      Step     Time          Energy          fmax
BFGS:    0 01:35:35     -172.568344        0.287129
BFGS:    1 01:35:36     -172.572571        0.261544
BFGS:    2 01:35:36     -172.580536        0.403047
BFGS:    3 01:35:36     -172.587570        0.464735
BFGS:    4 01:35:37     -172.599030        0.496834
BFGS:    5 01:35:37     -172.641373        0.998771
BFGS:    6 01:35:38     -172.953339        2.376115
BFGS:    7 01:35:38     -173.110611        2.074710
BFGS:    8 01:35:39     -173.268021        1.669246
BFGS:    9 01:35:39     -173.388397        1.476617
BFGS:   10 01:35:39     -173.557037        1.436532
BFGS:   11 01:35:40     -173.596649        0.625541
BFGS:   12 01:35:40     -173.618195        0.409755
BFGS:   13 01:35:40     -173.632874        0.137260
BFGS:   14 01:35:40     -173.635773        0.165808
BFGS:   15 01:35:41     -173.641602        0.215428
BFGS:   16 01:35:41     -173.647797        0.218223
BFGS:   17 01:35:41     -173.655365        0.173466
BFGS:   18 01:35:42     -173.662048        0.156143
BFGS:   19 01:35:42     -173.668228        0.195848
BFGS:   20 01:35:42     -173.675095        0.224834
BFGS:   21 01:35:42     -173.689072        0.336034
BFGS:   22 01:35:43     -173.703400        0.256322
BFGS:   23 01:35:43     -173.707886        0.085511
BFGS:   24 01:35:43     -173.708786        0.066974
BFGS:   25 01:35:44     -173.709961        0.070918
BFGS:   26 01:35:44     -173.711411        0.092018
BFGS:   27 01:35:44     -173.712509        0.063696
BFGS:   28 01:35:45     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 15:20:09     -172.568344        0.287129
BFGS:    1 15:20:09     -172.572571        0.261544
BFGS:    2 15:20:09     -172.580536        0.403047
BFGS:    3 15:20:09     -172.587570        0.464735
BFGS:    4 15:20:10     -172.599030        0.496834
BFGS:    5 15:20:10     -172.641373        0.998771
BFGS:    6 15:20:10     -172.953339        2.376115
BFGS:    7 15:20:10     -173.110611        2.074710
BFGS:    8 15:20:11     -173.268021        1.669246
BFGS:    9 15:20:11     -173.388397        1.476617
BFGS:   10 15:20:11     -173.557037        1.436532
BFGS:   11 15:20:12     -173.596649        0.625541
BFGS:   12 15:20:12     -173.618195        0.409755
BFGS:   13 15:20:12     -173.632874        0.137260
BFGS:   14 15:20:13     -173.635773        0.165808
BFGS:   15 15:20:13     -173.641602        0.215428
BFGS:   16 15:20:14     -173.647797        0.218223
BFGS:   17 15:20:14     -173.655365        0.173466
BFGS:   18 15:20:14     -173.662048        0.156143
BFGS:   19 15:20:15     -173.668228        0.195848
BFGS:   20 15:20:15     -173.675095        0.224834
BFGS:   21 15:20:16     -173.689072        0.336034
BFGS:   22 15:20:16     -173.703400        0.256322
BFGS:   23 15:20:16     -173.707886        0.085511
BFGS:   24 15:20:17     -173.708786        0.066974
BFGS:   25 15:20:17     -173.709961        0.070918
BFGS:   26 15:20:18     -173.711411        0.092018
BFGS:   27 15:20:18     -173.712509        0.063696
BFGS:   28 15:20:18     -173.712860        0.018893
