      Step     Time          Energy          fmax
BFGS:    0 02:39:39     -166.951477        9.995417
BFGS:    1 02:39:39     -171.067276        2.609491
BFGS:    2 02:39:39     -171.595734        1.535208
BFGS:    3 02:39:40     -171.836578        0.834418
BFGS:    4 02:39:40     -171.928391        1.008352
BFGS:    5 02:39:40     -172.173721        1.333432
BFGS:    6 02:39:41     -172.388596        1.141878
BFGS:    7 02:39:41     -172.531570        0.723691
BFGS:    8 02:39:41     -172.602600        0.387390
BFGS:    9 02:39:42     -172.639069        0.292727
BFGS:   10 02:39:42     -172.652222        0.167701
BFGS:   11 02:39:42     -172.659271        0.189581
BFGS:   12 02:39:43     -172.665054        0.156585
BFGS:   13 02:39:44     -172.669968        0.160709
BFGS:   14 02:39:44     -172.674347        0.126018
BFGS:   15 02:39:44     -172.677246        0.081593
BFGS:   16 02:39:45     -172.678909        0.079432
BFGS:   17 02:39:45     -172.680557        0.091897
BFGS:   18 02:39:45     -172.683228        0.097621
BFGS:   19 02:39:46     -172.686539        0.084738
BFGS:   20 02:39:46     -172.689056        0.111078
BFGS:   21 02:39:47     -172.690933        0.117076
BFGS:   22 02:39:47     -172.694138        0.125954
BFGS:   23 02:39:48     -172.699188        0.144948
BFGS:   24 02:39:48     -172.708206        0.164747
BFGS:   25 02:39:49     -172.719986        0.166715
BFGS:   26 02:39:49     -172.731552        0.318060
BFGS:   27 02:39:49     -172.741806        0.210381
BFGS:   28 02:39:49     -172.719528        1.040236
BFGS:   29 02:39:50     -172.755920        0.200615
BFGS:   30 02:39:50     -172.764481        0.180560
BFGS:   31 02:39:50     -172.768112        0.692784
BFGS:   32 02:39:50     -172.787460        0.133773
BFGS:   33 02:39:51     -172.792099        0.092382
BFGS:   34 02:39:51     -172.794983        0.153997
BFGS:   35 02:39:51     -172.796188        0.082988
BFGS:   36 02:39:52     -172.797897        0.093794
BFGS:   37 02:39:52     -172.799515        0.075368
BFGS:   38 02:39:52     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 16:23:20     -166.951477        9.995417
BFGS:    1 16:23:20     -171.067276        2.609491
BFGS:    2 16:23:21     -171.595734        1.535213
BFGS:    3 16:23:21     -171.836578        0.834416
BFGS:    4 16:23:21     -171.928391        1.008350
BFGS:    5 16:23:22     -172.173737        1.333437
BFGS:    6 16:23:22     -172.388596        1.141879
BFGS:    7 16:23:22     -172.531570        0.723692
BFGS:    8 16:23:23     -172.602600        0.387414
BFGS:    9 16:23:23     -172.639069        0.292757
BFGS:   10 16:23:24     -172.652222        0.167701
BFGS:   11 16:23:24     -172.659271        0.189591
BFGS:   12 16:23:24     -172.665054        0.156571
BFGS:   13 16:23:25     -172.669968        0.160682
BFGS:   14 16:23:25     -172.674347        0.126058
BFGS:   15 16:23:26     -172.677261        0.081593
BFGS:   16 16:23:27     -172.678909        0.079433
BFGS:   17 16:23:27     -172.680557        0.091903
BFGS:   18 16:23:27     -172.683228        0.097631
BFGS:   19 16:23:28     -172.686539        0.084735
BFGS:   20 16:23:28     -172.689056        0.111078
BFGS:   21 16:23:28     -172.690933        0.117075
BFGS:   22 16:23:28     -172.694138        0.125942
BFGS:   23 16:23:29     -172.699203        0.144900
BFGS:   24 16:23:30     -172.708206        0.164692
BFGS:   25 16:23:30     -172.719986        0.166712
BFGS:   26 16:23:31     -172.731552        0.317887
BFGS:   27 16:23:31     -172.741806        0.210346
BFGS:   28 16:23:31     -172.719315        1.042648
BFGS:   29 16:23:32     -172.755920        0.200591
BFGS:   30 16:23:32     -172.764465        0.180576
BFGS:   31 16:23:33     -172.768112        0.692822
BFGS:   32 16:23:33     -172.787445        0.133178
BFGS:   33 16:23:33     -172.792084        0.092047
BFGS:   34 16:23:34     -172.794983        0.154003
BFGS:   35 16:23:34     -172.796188        0.082975
BFGS:   36 16:23:35     -172.797913        0.093904
BFGS:   37 16:23:35     -172.799515        0.075612
BFGS:   38 16:23:35     -172.800766        0.028637
