      Step     Time          Energy          fmax
BFGS:    0 01:46:03     -172.653778        0.585720
BFGS:    1 01:46:03     -172.670456        0.345333
BFGS:    2 01:46:03     -172.680847        0.291841
BFGS:    3 01:46:04     -172.690475        0.398569
BFGS:    4 01:46:04     -172.702469        0.394237
BFGS:    5 01:46:05     -172.709198        0.214414
BFGS:    6 01:46:05     -172.711914        0.139976
BFGS:    7 01:46:06     -172.714188        0.217480
BFGS:    8 01:46:06     -172.717911        0.291850
BFGS:    9 01:46:07     -172.722961        0.304050
BFGS:   10 01:46:07     -172.728226        0.227467
BFGS:   11 01:46:07     -172.732651        0.172206
BFGS:   12 01:46:08     -172.738190        0.272732
BFGS:   13 01:46:08     -172.747818        0.497979
BFGS:   14 01:46:08     -172.761154        0.612702
BFGS:   15 01:46:08     -172.771347        0.435051
BFGS:   16 01:46:09     -172.776306        0.141971
BFGS:   17 01:46:09     -172.777481        0.148910
BFGS:   18 01:46:10     -172.778656        0.136079
BFGS:   19 01:46:10     -172.780701        0.145074
BFGS:   20 01:46:10     -172.782257        0.118728
BFGS:   21 01:46:10     -172.782974        0.065982
BFGS:   22 01:46:11     -172.783310        0.061879
BFGS:   23 01:46:11     -172.783691        0.074178
BFGS:   24 01:46:11     -172.784271        0.090066
BFGS:   25 01:46:12     -172.784927        0.087655
BFGS:   26 01:46:12     -172.785538        0.076145
BFGS:   27 01:46:12     -172.786240        0.109887
BFGS:   28 01:46:13     -172.787369        0.141855
BFGS:   29 01:46:13     -172.789124        0.150785
BFGS:   30 01:46:14     -172.791153        0.134424
BFGS:   31 01:46:14     -172.792694        0.113733
BFGS:   32 01:46:14     -172.793777        0.089314
BFGS:   33 01:46:15     -172.795013        0.125695
BFGS:   34 01:46:15     -172.796768        0.150364
BFGS:   35 01:46:15     -172.798553        0.119931
BFGS:   36 01:46:15     -172.799683        0.094484
BFGS:   37 01:46:16     -172.800232        0.076381
BFGS:   38 01:46:16     -172.800705        0.098715
BFGS:   39 01:46:17     -172.801483        0.124308
BFGS:   40 01:46:17     -172.802338        0.107075
BFGS:   41 01:46:17     -172.802948        0.051312
BFGS:   42 01:46:18     -172.803299        0.051383
BFGS:   43 01:46:18     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:30:48     -172.653778        0.585720
BFGS:    1 15:30:49     -172.670456        0.345333
BFGS:    2 15:30:49     -172.680847        0.291841
BFGS:    3 15:30:49     -172.690475        0.398569
BFGS:    4 15:30:49     -172.702469        0.394236
BFGS:    5 15:30:50     -172.709198        0.214414
BFGS:    6 15:30:50     -172.711914        0.139980
BFGS:    7 15:30:50     -172.714188        0.217466
BFGS:    8 15:30:51     -172.717911        0.291852
BFGS:    9 15:30:51     -172.722961        0.304069
BFGS:   10 15:30:51     -172.728226        0.227446
BFGS:   11 15:30:51     -172.732651        0.172203
BFGS:   12 15:30:52     -172.738190        0.272650
BFGS:   13 15:30:52     -172.747818        0.498107
BFGS:   14 15:30:53     -172.761154        0.612655
BFGS:   15 15:30:53     -172.771362        0.435031
BFGS:   16 15:30:53     -172.776306        0.141957
BFGS:   17 15:30:54     -172.777481        0.148920
BFGS:   18 15:30:55     -172.778656        0.136003
BFGS:   19 15:30:55     -172.780701        0.145031
BFGS:   20 15:30:56     -172.782257        0.118732
BFGS:   21 15:30:56     -172.782974        0.065979
BFGS:   22 15:30:56     -172.783310        0.061897
BFGS:   23 15:30:57     -172.783691        0.074159
BFGS:   24 15:30:57     -172.784271        0.090087
BFGS:   25 15:30:57     -172.784927        0.087635
BFGS:   26 15:30:58     -172.785538        0.076179
BFGS:   27 15:30:58     -172.786240        0.109850
BFGS:   28 15:30:58     -172.787369        0.141816
BFGS:   29 15:30:59     -172.789124        0.150780
BFGS:   30 15:30:59     -172.791153        0.134370
BFGS:   31 15:30:59     -172.792694        0.113715
BFGS:   32 15:31:00     -172.793777        0.089318
BFGS:   33 15:31:00     -172.795013        0.125710
BFGS:   34 15:31:00     -172.796768        0.150279
BFGS:   35 15:31:01     -172.798553        0.119893
BFGS:   36 15:31:01     -172.799683        0.094486
BFGS:   37 15:31:02     -172.800232        0.076367
BFGS:   38 15:31:02     -172.800705        0.098685
BFGS:   39 15:31:03     -172.801483        0.124288
BFGS:   40 15:31:03     -172.802338        0.106997
BFGS:   41 15:31:04     -172.802948        0.051337
BFGS:   42 15:31:04     -172.803299        0.051384
BFGS:   43 15:31:05     -172.803650        0.049327
