      Step     Time          Energy          fmax
BFGS:    0 06:42:29     -172.568344        0.287139
BFGS:    1 06:42:29     -172.572571        0.261544
BFGS:    2 06:42:30     -172.580536        0.403056
BFGS:    3 06:42:30     -172.587570        0.464730
BFGS:    4 06:42:30     -172.599045        0.496831
BFGS:    5 06:42:31     -172.641373        0.998762
BFGS:    6 06:42:32     -172.953339        2.376113
BFGS:    7 06:42:32     -173.110611        2.074801
BFGS:    8 06:42:32     -173.268021        1.669250
BFGS:    9 06:42:33     -173.388397        1.476626
BFGS:   10 06:42:33     -173.557037        1.436615
BFGS:   11 06:42:33     -173.596649        0.625525
BFGS:   12 06:42:33     -173.618195        0.409788
BFGS:   13 06:42:34     -173.632889        0.137261
BFGS:   14 06:42:34     -173.635773        0.165816
BFGS:   15 06:42:34     -173.641602        0.215448
BFGS:   16 06:42:35     -173.647797        0.218264
BFGS:   17 06:42:35     -173.655365        0.173440
BFGS:   18 06:42:35     -173.662048        0.156153
BFGS:   19 06:42:36     -173.668228        0.195855
BFGS:   20 06:42:36     -173.675079        0.224839
BFGS:   21 06:42:36     -173.689087        0.335983
BFGS:   22 06:42:37     -173.703400        0.256250
BFGS:   23 06:42:37     -173.707886        0.085527
BFGS:   24 06:42:38     -173.708786        0.066972
BFGS:   25 06:42:38     -173.709961        0.070893
BFGS:   26 06:42:39     -173.711411        0.091955
BFGS:   27 06:42:39     -173.712509        0.063591
BFGS:   28 06:42:39     -173.712860        0.018871
      Step     Time          Energy          fmax
BFGS:    0 20:26:03     -172.568344        0.287139
BFGS:    1 20:26:04     -172.572571        0.261544
BFGS:    2 20:26:04     -172.580536        0.403056
BFGS:    3 20:26:05     -172.587570        0.464729
BFGS:    4 20:26:05     -172.599045        0.496831
BFGS:    5 20:26:06     -172.641373        0.998754
BFGS:    6 20:26:06     -172.953339        2.376114
BFGS:    7 20:26:07     -173.110611        2.074782
BFGS:    8 20:26:07     -173.268021        1.669249
BFGS:    9 20:26:07     -173.388397        1.476617
BFGS:   10 20:26:08     -173.557037        1.436558
BFGS:   11 20:26:08     -173.596649        0.625540
BFGS:   12 20:26:08     -173.618195        0.409756
BFGS:   13 20:26:09     -173.632889        0.137263
BFGS:   14 20:26:09     -173.635773        0.165799
BFGS:   15 20:26:09     -173.641602        0.215429
BFGS:   16 20:26:10     -173.647797        0.218224
BFGS:   17 20:26:10     -173.655365        0.173467
BFGS:   18 20:26:10     -173.662048        0.156151
BFGS:   19 20:26:11     -173.668228        0.195871
BFGS:   20 20:26:11     -173.675079        0.224821
BFGS:   21 20:26:12     -173.689072        0.335971
BFGS:   22 20:26:12     -173.703400        0.256364
BFGS:   23 20:26:12     -173.707886        0.085504
BFGS:   24 20:26:13     -173.708786        0.066971
BFGS:   25 20:26:13     -173.709961        0.070905
BFGS:   26 20:26:13     -173.711411        0.092085
BFGS:   27 20:26:14     -173.712509        0.063608
BFGS:   28 20:26:15     -173.712860        0.018898
