      Step     Time          Energy          fmax
BFGS:    0 23:48:10     -172.568344        0.287129
BFGS:    1 23:48:10     -172.572571        0.261543
BFGS:    2 23:48:10     -172.580536        0.403051
BFGS:    3 23:48:10     -172.587570        0.464734
BFGS:    4 23:48:11     -172.599030        0.496821
BFGS:    5 23:48:11     -172.641373        0.998757
BFGS:    6 23:48:11     -172.953339        2.376112
BFGS:    7 23:48:11     -173.110626        2.074665
BFGS:    8 23:48:12     -173.268021        1.669235
BFGS:    9 23:48:12     -173.388412        1.476592
BFGS:   10 23:48:12     -173.557037        1.436473
BFGS:   11 23:48:13     -173.596649        0.625533
BFGS:   12 23:48:13     -173.618195        0.409726
BFGS:   13 23:48:14     -173.632889        0.137272
BFGS:   14 23:48:14     -173.635773        0.165830
BFGS:   15 23:48:15     -173.641602        0.215352
BFGS:   16 23:48:15     -173.647797        0.218152
BFGS:   17 23:48:15     -173.655365        0.173455
BFGS:   18 23:48:16     -173.662048        0.156155
BFGS:   19 23:48:16     -173.668228        0.195840
BFGS:   20 23:48:17     -173.675079        0.224807
BFGS:   21 23:48:17     -173.689087        0.335990
BFGS:   22 23:48:17     -173.703400        0.256288
BFGS:   23 23:48:18     -173.707886        0.085482
BFGS:   24 23:48:18     -173.708786        0.066966
BFGS:   25 23:48:19     -173.709961        0.070908
BFGS:   26 23:48:19     -173.711411        0.091973
BFGS:   27 23:48:20     -173.712509        0.063636
BFGS:   28 23:48:20     -173.712860        0.018884
      Step     Time          Energy          fmax
BFGS:    0 13:33:02     -172.568344        0.287129
BFGS:    1 13:33:02     -172.572571        0.261542
BFGS:    2 13:33:03     -172.580536        0.403051
BFGS:    3 13:33:03     -172.587570        0.464735
BFGS:    4 13:33:03     -172.599030        0.496830
BFGS:    5 13:33:04     -172.641373        0.998778
BFGS:    6 13:33:04     -172.953354        2.376116
BFGS:    7 13:33:04     -173.110596        2.074730
BFGS:    8 13:33:05     -173.268021        1.669257
BFGS:    9 13:33:05     -173.388397        1.476609
BFGS:   10 13:33:06     -173.557037        1.436558
BFGS:   11 13:33:06     -173.596649        0.625517
BFGS:   12 13:33:06     -173.618195        0.409766
BFGS:   13 13:33:07     -173.632889        0.137290
BFGS:   14 13:33:07     -173.635773        0.165813
BFGS:   15 13:33:08     -173.641602        0.215348
BFGS:   16 13:33:08     -173.647797        0.218149
BFGS:   17 13:33:09     -173.655365        0.173464
BFGS:   18 13:33:09     -173.662048        0.156146
BFGS:   19 13:33:09     -173.668228        0.195844
BFGS:   20 13:33:10     -173.675095        0.224766
BFGS:   21 13:33:10     -173.689087        0.335981
BFGS:   22 13:33:10     -173.703400        0.256291
BFGS:   23 13:33:11     -173.707886        0.085491
BFGS:   24 13:33:11     -173.708771        0.066963
BFGS:   25 13:33:12     -173.709961        0.070868
BFGS:   26 13:33:12     -173.711426        0.091916
BFGS:   27 13:33:12     -173.712509        0.063504
BFGS:   28 13:33:13     -173.712860        0.018846
