      Step     Time          Energy          fmax
BFGS:    0 04:53:08     -162.618408       17.950220
BFGS:    1 04:53:08     -170.570343        4.284356
BFGS:    2 04:53:09     -171.158203        2.126025
BFGS:    3 04:53:09     -171.482178        1.419410
BFGS:    4 04:53:10     -171.699310        1.215671
BFGS:    5 04:53:10     -172.000717        1.688221
BFGS:    6 04:53:10     -172.320892        1.557560
BFGS:    7 04:53:11     -172.611176        0.974998
BFGS:    8 04:53:11     -172.724823        0.533400
BFGS:    9 04:53:11     -172.759872        0.304454
BFGS:   10 04:53:12     -172.777405        0.179978
BFGS:   11 04:53:12     -172.792679        0.149448
BFGS:   12 04:53:12     -172.800735        0.117726
BFGS:   13 04:53:13     -172.802856        0.098011
BFGS:   14 04:53:13     -172.804047        0.076498
BFGS:   15 04:53:14     -172.804977        0.099048
BFGS:   16 04:53:14     -172.805939        0.089593
BFGS:   17 04:53:15     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 18:36:17     -162.618408       17.950220
BFGS:    1 18:36:18     -170.570343        4.284356
BFGS:    2 18:36:18     -171.158203        2.126025
BFGS:    3 18:36:19     -171.482178        1.419410
BFGS:    4 18:36:19     -171.699310        1.215671
BFGS:    5 18:36:19     -172.000717        1.688221
BFGS:    6 18:36:20     -172.320892        1.557560
BFGS:    7 18:36:20     -172.611176        0.974998
BFGS:    8 18:36:20     -172.724823        0.533400
BFGS:    9 18:36:21     -172.759872        0.304454
BFGS:   10 18:36:21     -172.777405        0.179978
BFGS:   11 18:36:22     -172.792679        0.149448
BFGS:   12 18:36:22     -172.800735        0.117726
BFGS:   13 18:36:22     -172.802856        0.098011
BFGS:   14 18:36:23     -172.804047        0.076498
BFGS:   15 18:36:23     -172.804977        0.099048
BFGS:   16 18:36:23     -172.805939        0.089592
BFGS:   17 18:36:24     -172.806290        0.046156
