      Step     Time          Energy          fmax
BFGS:    0 06:41:46     -172.568344        0.287129
BFGS:    1 06:41:47     -172.572571        0.261544
BFGS:    2 06:41:47     -172.580536        0.403049
BFGS:    3 06:41:47     -172.587570        0.464730
BFGS:    4 06:41:48     -172.599045        0.496838
BFGS:    5 06:41:48     -172.641373        0.998716
BFGS:    6 06:41:48     -172.953323        2.376110
BFGS:    7 06:41:49     -173.110626        2.074683
BFGS:    8 06:41:49     -173.268021        1.669214
BFGS:    9 06:41:49     -173.388397        1.476608
BFGS:   10 06:41:49     -173.557037        1.436481
BFGS:   11 06:41:50     -173.596649        0.625530
BFGS:   12 06:41:50     -173.618195        0.409723
BFGS:   13 06:41:51     -173.632889        0.137274
BFGS:   14 06:41:51     -173.635773        0.165830
BFGS:   15 06:41:52     -173.641602        0.215391
BFGS:   16 06:41:52     -173.647812        0.218273
BFGS:   17 06:41:52     -173.655365        0.173433
BFGS:   18 06:41:52     -173.662048        0.156156
BFGS:   19 06:41:53     -173.668228        0.195853
BFGS:   20 06:41:53     -173.675095        0.224869
BFGS:   21 06:41:54     -173.689087        0.336008
BFGS:   22 06:41:54     -173.703400        0.256259
BFGS:   23 06:41:54     -173.707886        0.085454
BFGS:   24 06:41:55     -173.708771        0.066973
BFGS:   25 06:41:55     -173.709961        0.070934
BFGS:   26 06:41:55     -173.711411        0.092076
BFGS:   27 06:41:56     -173.712509        0.063671
BFGS:   28 06:41:56     -173.712860        0.018922
      Step     Time          Energy          fmax
BFGS:    0 20:25:18     -172.568344        0.287129
BFGS:    1 20:25:19     -172.572571        0.261544
BFGS:    2 20:25:19     -172.580536        0.403049
BFGS:    3 20:25:19     -172.587570        0.464732
BFGS:    4 20:25:19     -172.599045        0.496832
BFGS:    5 20:25:20     -172.641373        0.998722
BFGS:    6 20:25:20     -172.953339        2.376110
BFGS:    7 20:25:20     -173.110626        2.074668
BFGS:    8 20:25:21     -173.268021        1.669245
BFGS:    9 20:25:21     -173.388397        1.476612
BFGS:   10 20:25:22     -173.557037        1.436481
BFGS:   11 20:25:22     -173.596649        0.625533
BFGS:   12 20:25:23     -173.618195        0.409738
BFGS:   13 20:25:23     -173.632874        0.137241
BFGS:   14 20:25:23     -173.635773        0.165806
BFGS:   15 20:25:24     -173.641602        0.215453
BFGS:   16 20:25:24     -173.647812        0.218297
BFGS:   17 20:25:24     -173.655365        0.173417
BFGS:   18 20:25:25     -173.662048        0.156148
BFGS:   19 20:25:25     -173.668228        0.195868
BFGS:   20 20:25:25     -173.675079        0.224856
BFGS:   21 20:25:25     -173.689087        0.335944
BFGS:   22 20:25:26     -173.703384        0.256268
BFGS:   23 20:25:26     -173.707886        0.085475
BFGS:   24 20:25:27     -173.708786        0.066965
BFGS:   25 20:25:27     -173.709961        0.070953
BFGS:   26 20:25:27     -173.711411        0.092038
BFGS:   27 20:25:28     -173.712509        0.063711
BFGS:   28 20:25:28     -173.712860        0.018855
