      Step     Time          Energy          fmax
BFGS:    0 00:38:37     -172.269669        2.627251
BFGS:    1 00:38:37     -172.473236        1.494117
BFGS:    2 00:38:37     -172.598557        0.940257
BFGS:    3 00:38:38     -172.630630        0.717086
BFGS:    4 00:38:38     -172.654114        0.518939
BFGS:    5 00:38:38     -172.666840        0.589477
BFGS:    6 00:38:39     -172.682724        0.537963
BFGS:    7 00:38:39     -172.704498        0.464471
BFGS:    8 00:38:39     -172.719711        0.395582
BFGS:    9 00:38:40     -172.728989        0.312522
BFGS:   10 00:38:40     -172.735168        0.260100
BFGS:   11 00:38:40     -172.741043        0.181715
BFGS:   12 00:38:41     -172.745972        0.161376
BFGS:   13 00:38:41     -172.749130        0.121607
BFGS:   14 00:38:42     -172.750854        0.078228
BFGS:   15 00:38:42     -172.752029        0.094659
BFGS:   16 00:38:42     -172.753540        0.108910
BFGS:   17 00:38:43     -172.755066        0.097426
BFGS:   18 00:38:43     -172.756119        0.074108
BFGS:   19 00:38:44     -172.756714        0.067269
BFGS:   20 00:38:44     -172.757217        0.065032
BFGS:   21 00:38:45     -172.757980        0.071163
BFGS:   22 00:38:45     -172.758881        0.069305
BFGS:   23 00:38:45     -172.759567        0.067238
BFGS:   24 00:38:46     -172.759979        0.063667
BFGS:   25 00:38:46     -172.760345        0.055232
BFGS:   26 00:38:46     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:22:58     -172.269669        2.627251
BFGS:    1 14:22:58     -172.473236        1.494117
BFGS:    2 14:22:59     -172.598557        0.940257
BFGS:    3 14:22:59     -172.630630        0.717086
BFGS:    4 14:23:00     -172.654114        0.518939
BFGS:    5 14:23:00     -172.666840        0.589477
BFGS:    6 14:23:00     -172.682724        0.537963
BFGS:    7 14:23:01     -172.704498        0.464471
BFGS:    8 14:23:01     -172.719711        0.395582
BFGS:    9 14:23:01     -172.728989        0.312522
BFGS:   10 14:23:02     -172.735168        0.260100
BFGS:   11 14:23:02     -172.741043        0.181715
BFGS:   12 14:23:02     -172.745972        0.161376
BFGS:   13 14:23:03     -172.749130        0.121607
BFGS:   14 14:23:03     -172.750854        0.078228
BFGS:   15 14:23:03     -172.752029        0.094659
BFGS:   16 14:23:04     -172.753540        0.108910
BFGS:   17 14:23:04     -172.755066        0.097426
BFGS:   18 14:23:04     -172.756119        0.074108
BFGS:   19 14:23:05     -172.756714        0.067269
BFGS:   20 14:23:05     -172.757217        0.065032
BFGS:   21 14:23:05     -172.757980        0.071163
BFGS:   22 14:23:06     -172.758881        0.069305
BFGS:   23 14:23:06     -172.759567        0.067238
BFGS:   24 14:23:06     -172.759979        0.063667
BFGS:   25 14:23:07     -172.760345        0.055232
BFGS:   26 14:23:07     -172.760773        0.046511
