      Step     Time          Energy          fmax
BFGS:    0 02:13:36     -172.305130        3.207370
BFGS:    1 02:13:37     -172.469666        1.686549
BFGS:    2 02:13:37     -172.534439        0.685105
BFGS:    3 02:13:37     -172.557144        0.649322
BFGS:    4 02:13:38     -172.591949        0.207276
BFGS:    5 02:13:38     -172.595154        0.167004
BFGS:    6 02:13:38     -172.599167        0.271790
BFGS:    7 02:13:39     -172.606537        0.412623
BFGS:    8 02:13:39     -172.614349        0.343054
BFGS:    9 02:13:39     -172.619431        0.185037
BFGS:   10 02:13:39     -172.622711        0.161130
BFGS:   11 02:13:40     -172.627579        0.261737
BFGS:   12 02:13:40     -172.634415        0.389809
BFGS:   13 02:13:40     -172.640945        0.330308
BFGS:   14 02:13:41     -172.644287        0.123562
BFGS:   15 02:13:41     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:57:48     -172.305130        3.207370
BFGS:    1 15:57:49     -172.469666        1.686549
BFGS:    2 15:57:49     -172.534439        0.685105
BFGS:    3 15:57:49     -172.557144        0.649322
BFGS:    4 15:57:50     -172.591949        0.207276
BFGS:    5 15:57:50     -172.595154        0.167004
BFGS:    6 15:57:50     -172.599167        0.271790
BFGS:    7 15:57:51     -172.606537        0.412623
BFGS:    8 15:57:51     -172.614349        0.343054
BFGS:    9 15:57:51     -172.619431        0.185037
BFGS:   10 15:57:52     -172.622711        0.161130
BFGS:   11 15:57:52     -172.627579        0.261737
BFGS:   12 15:57:52     -172.634415        0.389809
BFGS:   13 15:57:53     -172.640945        0.330308
BFGS:   14 15:57:53     -172.644287        0.123562
BFGS:   15 15:57:54     -172.645020        0.036012
