      Step     Time          Energy          fmax
BFGS:    0 06:55:10     -165.902664       15.459180
BFGS:    1 06:55:10     -171.262131        2.612396
BFGS:    2 06:55:10     -171.568283        1.477252
BFGS:    3 06:55:10     -171.811905        1.120622
BFGS:    4 06:55:11     -171.917389        1.148303
BFGS:    5 06:55:11     -172.111298        1.317370
BFGS:    6 06:55:11     -172.312576        1.158403
BFGS:    7 06:55:12     -172.463745        1.122574
BFGS:    8 06:55:12     -172.567261        0.856780
BFGS:    9 06:55:12     -172.634216        0.701656
BFGS:   10 06:55:13     -172.663559        0.569936
BFGS:   11 06:55:13     -172.680435        0.452650
BFGS:   12 06:55:13     -172.696198        0.383259
BFGS:   13 06:55:14     -172.709106        0.319328
BFGS:   14 06:55:14     -172.718475        0.190085
BFGS:   15 06:55:15     -172.723648        0.187694
BFGS:   16 06:55:15     -172.727188        0.162834
BFGS:   17 06:55:15     -172.731598        0.133745
BFGS:   18 06:55:15     -172.736130        0.107321
BFGS:   19 06:55:16     -172.739395        0.107070
BFGS:   20 06:55:16     -172.741348        0.127227
BFGS:   21 06:55:16     -172.743317        0.137594
BFGS:   22 06:55:17     -172.745987        0.133097
BFGS:   23 06:55:17     -172.748596        0.088464
BFGS:   24 06:55:18     -172.750061        0.079786
BFGS:   25 06:55:18     -172.750717        0.073450
BFGS:   26 06:55:18     -172.751373        0.089573
BFGS:   27 06:55:18     -172.752716        0.140353
BFGS:   28 06:55:19     -172.754990        0.180280
BFGS:   29 06:55:19     -172.757828        0.172658
BFGS:   30 06:55:20     -172.760269        0.112801
BFGS:   31 06:55:20     -172.762161        0.112670
BFGS:   32 06:55:21     -172.764008        0.109723
BFGS:   33 06:55:21     -172.766922        0.109283
BFGS:   34 06:55:21     -172.770142        0.115837
BFGS:   35 06:55:22     -172.772415        0.090872
BFGS:   36 06:55:22     -172.773941        0.085000
BFGS:   37 06:55:23     -172.775589        0.069752
BFGS:   38 06:55:23     -172.777664        0.098346
BFGS:   39 06:55:24     -172.779816        0.083666
BFGS:   40 06:55:24     -172.781204        0.081088
BFGS:   41 06:55:25     -172.781998        0.089746
BFGS:   42 06:55:25     -172.783096        0.086727
BFGS:   43 06:55:25     -172.785141        0.105492
BFGS:   44 06:55:26     -172.788269        0.119428
BFGS:   45 06:55:26     -172.791306        0.140643
BFGS:   46 06:55:27     -172.793045        0.131123
BFGS:   47 06:55:27     -172.794281        0.111788
BFGS:   48 06:55:27     -172.796021        0.108613
BFGS:   49 06:55:28     -172.798706        0.130151
BFGS:   50 06:55:28     -172.802155        0.096625
BFGS:   51 06:55:28     -172.805176        0.082155
BFGS:   52 06:55:29     -172.806961        0.074055
BFGS:   53 06:55:29     -172.807663        0.060200
BFGS:   54 06:55:29     -172.808197        0.065637
BFGS:   55 06:55:30     -172.808640        0.064409
BFGS:   56 06:55:30     -172.808975        0.033635
      Step     Time          Energy          fmax
BFGS:    0 20:39:01     -165.902664       15.459180
BFGS:    1 20:39:01     -171.262131        2.612396
BFGS:    2 20:39:02     -171.568283        1.477252
BFGS:    3 20:39:02     -171.811905        1.120621
BFGS:    4 20:39:02     -171.917404        1.148302
BFGS:    5 20:39:03     -172.111298        1.317376
BFGS:    6 20:39:03     -172.312576        1.158395
BFGS:    7 20:39:03     -172.463745        1.122574
BFGS:    8 20:39:03     -172.567261        0.856783
BFGS:    9 20:39:04     -172.634216        0.701635
BFGS:   10 20:39:05     -172.663559        0.569941
BFGS:   11 20:39:05     -172.680435        0.452654
BFGS:   12 20:39:06     -172.696198        0.383223
BFGS:   13 20:39:06     -172.709106        0.319317
BFGS:   14 20:39:06     -172.718475        0.190104
BFGS:   15 20:39:07     -172.723648        0.187694
BFGS:   16 20:39:07     -172.727188        0.162804
BFGS:   17 20:39:08     -172.731598        0.133766
BFGS:   18 20:39:08     -172.736130        0.107377
BFGS:   19 20:39:09     -172.739380        0.106976
BFGS:   20 20:39:09     -172.741348        0.127137
BFGS:   21 20:39:09     -172.743317        0.137619
BFGS:   22 20:39:09     -172.746002        0.133075
BFGS:   23 20:39:10     -172.748596        0.088430
BFGS:   24 20:39:10     -172.750061        0.079778
BFGS:   25 20:39:10     -172.750702        0.073460
BFGS:   26 20:39:11     -172.751373        0.089582
BFGS:   27 20:39:11     -172.752716        0.140319
BFGS:   28 20:39:12     -172.754990        0.180228
BFGS:   29 20:39:12     -172.757828        0.172639
BFGS:   30 20:39:12     -172.760269        0.112752
BFGS:   31 20:39:12     -172.762161        0.112666
BFGS:   32 20:39:13     -172.764023        0.109720
BFGS:   33 20:39:13     -172.766922        0.109168
BFGS:   34 20:39:13     -172.770142        0.115887
BFGS:   35 20:39:14     -172.772415        0.090879
BFGS:   36 20:39:15     -172.773941        0.084994
BFGS:   37 20:39:15     -172.775589        0.069743
BFGS:   38 20:39:15     -172.777664        0.098373
BFGS:   39 20:39:16     -172.779800        0.083659
BFGS:   40 20:39:16     -172.781189        0.081084
BFGS:   41 20:39:17     -172.781998        0.089745
