      Step     Time          Energy          fmax
BFGS:    0 00:28:29     -166.895264        9.848172
BFGS:    1 00:28:29     -170.981583        2.730479
BFGS:    2 00:28:30     -171.533813        1.589548
BFGS:    3 00:28:30     -171.793930        0.851233
BFGS:    4 00:28:30     -171.887360        1.002775
BFGS:    5 00:28:31     -172.118225        1.335047
BFGS:    6 00:28:31     -172.328674        1.202523
BFGS:    7 00:28:32     -172.492432        0.822070
BFGS:    8 00:28:32     -172.589279        0.474676
BFGS:    9 00:28:32     -172.637955        0.342586
BFGS:   10 00:28:33     -172.651123        0.202873
BFGS:   11 00:28:33     -172.657669        0.146859
BFGS:   12 00:28:33     -172.662766        0.137195
BFGS:   13 00:28:34     -172.666763        0.144135
BFGS:   14 00:28:34     -172.670273        0.110661
BFGS:   15 00:28:34     -172.672287        0.078136
BFGS:   16 00:28:35     -172.673264        0.078228
BFGS:   17 00:28:35     -172.674438        0.086587
BFGS:   18 00:28:35     -172.677002        0.098501
BFGS:   19 00:28:36     -172.681976        0.098987
BFGS:   20 00:28:36     -172.687881        0.152271
BFGS:   21 00:28:36     -172.691650        0.153718
BFGS:   22 00:28:37     -172.702103        0.200742
BFGS:   23 00:28:37     -172.707886        0.167737
BFGS:   24 00:28:37     -172.730179        0.287808
BFGS:   25 00:28:38     -172.744873        0.155597
BFGS:   26 00:28:38     -172.730667        1.065429
BFGS:   27 00:28:39     -172.760437        0.155825
BFGS:   28 00:28:39     -172.766510        0.184211
BFGS:   29 00:28:40     -172.769516        0.686422
BFGS:   30 00:28:40     -172.782501        0.110580
BFGS:   31 00:28:40     -172.788116        0.089069
BFGS:   32 00:28:41     -172.794601        0.339216
BFGS:   33 00:28:41     -172.798950        0.085980
BFGS:   34 00:28:41     -172.800415        0.088384
BFGS:   35 00:28:41     -172.802170        0.084888
BFGS:   36 00:28:42     -172.803146        0.072053
BFGS:   37 00:28:42     -172.804718        0.035693
      Step     Time          Energy          fmax
BFGS:    0 14:13:01     -166.895264        9.848172
BFGS:    1 14:13:02     -170.981583        2.730479
BFGS:    2 14:13:02     -171.533813        1.589548
BFGS:    3 14:13:03     -171.793930        0.851233
BFGS:    4 14:13:03     -171.887360        1.002775
BFGS:    5 14:13:04     -172.118225        1.335047
BFGS:    6 14:13:05     -172.328674        1.202523
BFGS:    7 14:13:05     -172.492432        0.822070
BFGS:    8 14:13:06     -172.589279        0.474676
BFGS:    9 14:13:06     -172.637955        0.342586
BFGS:   10 14:13:06     -172.651123        0.202873
BFGS:   11 14:13:07     -172.657669        0.146859
BFGS:   12 14:13:07     -172.662766        0.137195
BFGS:   13 14:13:07     -172.666763        0.144135
BFGS:   14 14:13:08     -172.670273        0.110661
BFGS:   15 14:13:08     -172.672287        0.078136
BFGS:   16 14:13:08     -172.673264        0.078223
BFGS:   17 14:13:08     -172.674438        0.086583
BFGS:   18 14:13:09     -172.677002        0.098512
BFGS:   19 14:13:09     -172.681976        0.099007
BFGS:   20 14:13:10     -172.687881        0.152294
BFGS:   21 14:13:10     -172.691650        0.153693
BFGS:   22 14:13:11     -172.702103        0.200553
BFGS:   23 14:13:11     -172.707886        0.167628
BFGS:   24 14:13:11     -172.730194        0.286650
BFGS:   25 14:13:12     -172.744888        0.155541
BFGS:   26 14:13:12     -172.730103        1.072370
BFGS:   27 14:13:12     -172.760437        0.154759
BFGS:   28 14:13:13     -172.766510        0.183885
BFGS:   29 14:13:13     -172.769638        0.683479
BFGS:   30 14:13:13     -172.782471        0.113381
BFGS:   31 14:13:14     -172.788086        0.089127
BFGS:   32 14:13:14     -172.794708        0.335496
BFGS:   33 14:13:15     -172.798996        0.086015
BFGS:   34 14:13:15     -172.800446        0.088429
BFGS:   35 14:13:16     -172.802185        0.084772
BFGS:   36 14:13:17     -172.803162        0.071810
BFGS:   37 14:13:17     -172.804733        0.035308
