      Step     Time          Energy          fmax
BFGS:    0 04:40:59     -172.572372        0.273195
BFGS:    1 04:41:00     -172.575058        0.106686
BFGS:    2 04:41:00     -172.576324        0.081685
BFGS:    3 04:41:00     -172.577530        0.111888
BFGS:    4 04:41:01     -172.578552        0.094822
BFGS:    5 04:41:01     -172.578964        0.049840
      Step     Time          Energy          fmax
BFGS:    0 18:24:05     -172.572372        0.273195
BFGS:    1 18:24:05     -172.575058        0.106686
BFGS:    2 18:24:05     -172.576324        0.081685
BFGS:    3 18:24:06     -172.577530        0.111888
BFGS:    4 18:24:06     -172.578552        0.094822
BFGS:    5 18:24:07     -172.578964        0.049840
