      Step     Time          Energy          fmax
BFGS:    0 04:54:17     -172.347656        2.768278
BFGS:    1 04:54:17     -172.508255        1.506346
BFGS:    2 04:54:17     -172.599503        0.688115
BFGS:    3 04:54:18     -172.626190        0.611392
BFGS:    4 04:54:18     -172.653519        0.236840
BFGS:    5 04:54:18     -172.659866        0.262130
BFGS:    6 04:54:19     -172.671494        0.378543
BFGS:    7 04:54:19     -172.689880        0.423305
BFGS:    8 04:54:20     -172.709030        0.402069
BFGS:    9 04:54:20     -172.719620        0.268195
BFGS:   10 04:54:21     -172.725616        0.196357
BFGS:   11 04:54:21     -172.732437        0.231873
BFGS:   12 04:54:21     -172.740631        0.240230
BFGS:   13 04:54:22     -172.747864        0.203088
BFGS:   14 04:54:22     -172.752319        0.108194
BFGS:   15 04:54:23     -172.753815        0.085957
BFGS:   16 04:54:23     -172.754852        0.099829
BFGS:   17 04:54:23     -172.756760        0.117234
BFGS:   18 04:54:24     -172.759048        0.109779
BFGS:   19 04:54:25     -172.761322        0.088277
BFGS:   20 04:54:25     -172.763458        0.112593
BFGS:   21 04:54:25     -172.765839        0.112261
BFGS:   22 04:54:26     -172.769363        0.111191
BFGS:   23 04:54:26     -172.775650        0.147043
BFGS:   24 04:54:26     -172.784149        0.225763
BFGS:   25 04:54:27     -172.792328        0.164664
BFGS:   26 04:54:27     -172.797012        0.228703
BFGS:   27 04:54:28     -172.800125        0.076084
BFGS:   28 04:54:28     -172.801773        0.228273
BFGS:   29 04:54:28     -172.803482        0.086788
BFGS:   30 04:54:29     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 18:37:29     -172.347656        2.768278
BFGS:    1 18:37:30     -172.508255        1.506347
BFGS:    2 18:37:30     -172.599487        0.688116
BFGS:    3 18:37:31     -172.626190        0.611392
BFGS:    4 18:37:31     -172.653519        0.236840
BFGS:    5 18:37:31     -172.659866        0.262133
BFGS:    6 18:37:32     -172.671494        0.378518
BFGS:    7 18:37:32     -172.689880        0.423352
BFGS:    8 18:37:33     -172.709030        0.402048
BFGS:    9 18:37:33     -172.719620        0.268191
BFGS:   10 18:37:33     -172.725616        0.196351
BFGS:   11 18:37:34     -172.732437        0.231913
BFGS:   12 18:37:34     -172.740631        0.240279
BFGS:   13 18:37:34     -172.747864        0.203047
BFGS:   14 18:37:35     -172.752304        0.108157
BFGS:   15 18:37:35     -172.753815        0.085959
BFGS:   16 18:37:36     -172.754852        0.099824
BFGS:   17 18:37:36     -172.756760        0.117218
BFGS:   18 18:37:36     -172.759048        0.109767
BFGS:   19 18:37:36     -172.761322        0.088285
BFGS:   20 18:37:37     -172.763458        0.112582
BFGS:   21 18:37:37     -172.765839        0.112260
BFGS:   22 18:37:37     -172.769363        0.111184
BFGS:   23 18:37:38     -172.775650        0.146979
BFGS:   24 18:37:38     -172.784149        0.225734
BFGS:   25 18:37:38     -172.792328        0.164638
BFGS:   26 18:37:39     -172.797012        0.228652
BFGS:   27 18:37:39     -172.800125        0.075986
BFGS:   28 18:37:40     -172.801773        0.228337
BFGS:   29 18:37:40     -172.803467        0.086809
BFGS:   30 18:37:40     -172.804535        0.031374
