      Step     Time          Energy          fmax
BFGS:    0 07:25:07     -172.284531        3.879760
BFGS:    1 07:25:07     -172.560684        1.383679
BFGS:    2 07:25:07     -172.626129        0.625790
BFGS:    3 07:25:08     -172.675735        0.698161
BFGS:    4 07:25:08     -172.706573        0.774344
BFGS:    5 07:25:08     -172.825989        1.081755
BFGS:    6 07:25:09     -172.866852        2.826695
BFGS:    7 07:25:09     -172.994278        0.834282
BFGS:    8 07:25:10     -173.100143        0.731244
BFGS:    9 07:25:10     -172.774414        6.197439
BFGS:   10 07:25:10     -173.207123        0.657174
BFGS:   11 07:25:11     -173.255264        0.723895
BFGS:   12 07:25:11     -173.360580        2.074884
BFGS:   13 07:25:11     -173.406235        1.237261
BFGS:   14 07:25:12     -173.459076        0.754507
BFGS:   15 07:25:12     -173.507889        0.920172
BFGS:   16 07:25:13     -173.621643        0.959171
BFGS:   17 07:25:13     -173.674561        0.780884
BFGS:   18 07:25:14     -173.693207        0.568085
BFGS:   19 07:25:14     -173.703369        0.326955
BFGS:   20 07:25:14     -173.708908        0.122588
BFGS:   21 07:25:15     -173.709686        0.051454
BFGS:   22 07:25:15     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 21:08:46     -172.284531        3.879760
BFGS:    1 21:08:47     -172.560684        1.383679
BFGS:    2 21:08:47     -172.626129        0.625789
BFGS:    3 21:08:47     -172.675735        0.698160
BFGS:    4 21:08:48     -172.706573        0.774343
BFGS:    5 21:08:48     -172.825989        1.081756
BFGS:    6 21:08:49     -172.866852        2.826694
BFGS:    7 21:08:49     -172.994278        0.834283
BFGS:    8 21:08:49     -173.100143        0.731244
BFGS:    9 21:08:50     -172.774414        6.197404
BFGS:   10 21:08:51     -173.207123        0.657173
BFGS:   11 21:08:51     -173.255264        0.723896
BFGS:   12 21:08:51     -173.360580        2.074883
BFGS:   13 21:08:52     -173.406235        1.237262
BFGS:   14 21:08:52     -173.459091        0.754541
BFGS:   15 21:08:52     -173.507889        0.920109
BFGS:   16 21:08:53     -173.621643        0.959141
BFGS:   17 21:08:53     -173.674561        0.780861
BFGS:   18 21:08:54     -173.693207        0.568065
BFGS:   19 21:08:54     -173.703369        0.326918
BFGS:   20 21:08:54     -173.708908        0.122556
BFGS:   21 21:08:54     -173.709686        0.051483
BFGS:   22 21:08:55     -173.709900        0.036994
