      Step     Time          Energy          fmax
BFGS:    0 03:25:23     -172.269669        2.627256
BFGS:    1 03:25:23     -172.473236        1.494117
BFGS:    2 03:25:23     -172.598557        0.940256
BFGS:    3 03:25:24     -172.630630        0.717086
BFGS:    4 03:25:24     -172.654114        0.518947
BFGS:    5 03:25:25     -172.666840        0.589478
BFGS:    6 03:25:25     -172.682724        0.537950
BFGS:    7 03:25:25     -172.704498        0.464470
BFGS:    8 03:25:26     -172.719711        0.395599
BFGS:    9 03:25:26     -172.728989        0.312515
BFGS:   10 03:25:26     -172.735168        0.260118
BFGS:   11 03:25:27     -172.741043        0.181699
BFGS:   12 03:25:27     -172.745972        0.161372
BFGS:   13 03:25:27     -172.749130        0.121582
BFGS:   14 03:25:27     -172.750854        0.078258
BFGS:   15 03:25:28     -172.752045        0.094660
BFGS:   16 03:25:28     -172.753540        0.108944
BFGS:   17 03:25:28     -172.755066        0.097455
BFGS:   18 03:25:29     -172.756119        0.074152
BFGS:   19 03:25:29     -172.756714        0.067274
BFGS:   20 03:25:29     -172.757202        0.065028
BFGS:   21 03:25:30     -172.757980        0.071137
BFGS:   22 03:25:30     -172.758896        0.069287
BFGS:   23 03:25:30     -172.759567        0.067238
BFGS:   24 03:25:31     -172.759979        0.063664
BFGS:   25 03:25:31     -172.760345        0.055198
BFGS:   26 03:25:31     -172.760757        0.046479
      Step     Time          Energy          fmax
BFGS:    0 17:08:57     -172.269669        2.627256
BFGS:    1 17:08:57     -172.473236        1.494117
BFGS:    2 17:08:58     -172.598557        0.940256
BFGS:    3 17:08:58     -172.630646        0.717086
BFGS:    4 17:08:58     -172.654114        0.518948
BFGS:    5 17:08:58     -172.666840        0.589478
BFGS:    6 17:08:59     -172.682724        0.537950
BFGS:    7 17:08:59     -172.704498        0.464470
BFGS:    8 17:09:00     -172.719711        0.395601
BFGS:    9 17:09:00     -172.728989        0.312519
BFGS:   10 17:09:01     -172.735168        0.260106
BFGS:   11 17:09:01     -172.741043        0.181706
BFGS:   12 17:09:01     -172.745972        0.161388
BFGS:   13 17:09:02     -172.749130        0.121558
BFGS:   14 17:09:02     -172.750854        0.078243
BFGS:   15 17:09:02     -172.752045        0.094662
BFGS:   16 17:09:03     -172.753540        0.108886
BFGS:   17 17:09:03     -172.755066        0.097357
BFGS:   18 17:09:04     -172.756119        0.074189
BFGS:   19 17:09:04     -172.756699        0.067275
BFGS:   20 17:09:05     -172.757202        0.065047
BFGS:   21 17:09:05     -172.757980        0.071143
BFGS:   22 17:09:05     -172.758896        0.069293
BFGS:   23 17:09:06     -172.759567        0.067240
BFGS:   24 17:09:06     -172.759979        0.063662
BFGS:   25 17:09:06     -172.760330        0.055230
BFGS:   26 17:09:07     -172.760773        0.046528
