      Step     Time          Energy          fmax
BFGS:    0 01:29:51     -172.570602        0.231729
BFGS:    1 01:29:52     -172.573135        0.109250
BFGS:    2 01:29:52     -172.574310        0.086887
BFGS:    3 01:29:52     -172.575424        0.109753
BFGS:    4 01:29:53     -172.576385        0.095500
BFGS:    5 01:29:53     -172.576767        0.058974
BFGS:    6 01:29:53     -172.576965        0.050996
BFGS:    7 01:29:54     -172.577209        0.069391
BFGS:    8 01:29:54     -172.577698        0.106901
BFGS:    9 01:29:54     -172.578339        0.111870
BFGS:   10 01:29:55     -172.578873        0.069961
BFGS:   11 01:29:55     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 15:14:30     -172.570602        0.231729
BFGS:    1 15:14:30     -172.573135        0.109250
BFGS:    2 15:14:31     -172.574310        0.086887
BFGS:    3 15:14:31     -172.575424        0.109753
BFGS:    4 15:14:31     -172.576385        0.095500
BFGS:    5 15:14:32     -172.576767        0.058974
BFGS:    6 15:14:32     -172.576950        0.050995
BFGS:    7 15:14:33     -172.577209        0.069385
BFGS:    8 15:14:33     -172.577698        0.106922
BFGS:    9 15:14:33     -172.578339        0.111877
BFGS:   10 15:14:34     -172.578873        0.069971
BFGS:   11 15:14:34     -172.579208        0.044147
