      Step     Time          Energy          fmax
BFGS:    0 05:09:59     -161.492554       50.931008
BFGS:    1 05:09:59     -170.235214       10.195446
BFGS:    2 05:10:00     -171.321304        4.810218
BFGS:    3 05:10:00     -171.833847        1.003569
BFGS:    4 05:10:01     -171.920685        1.459107
BFGS:    5 05:10:01     -172.140396        2.454079
BFGS:    6 05:10:02     -172.387756        2.260101
BFGS:    7 05:10:02     -172.671021        1.349496
BFGS:    8 05:10:02     -172.908707        1.331258
BFGS:    9 05:10:03     -173.102585        1.615499
BFGS:   10 05:10:03     -173.334991        1.551608
BFGS:   11 05:10:04     -173.628174        0.539646
BFGS:   12 05:10:04     -173.678772        0.563304
BFGS:   13 05:10:04     -173.695831        0.317744
BFGS:   14 05:10:05     -173.707550        0.102719
BFGS:   15 05:10:05     -173.708878        0.104292
BFGS:   16 05:10:05     -173.709152        0.096008
BFGS:   17 05:10:06     -173.709564        0.068146
BFGS:   18 05:10:06     -173.710022        0.055399
BFGS:   19 05:10:06     -173.710281        0.029670
      Step     Time          Energy          fmax
BFGS:    0 18:53:25     -161.492554       50.931008
BFGS:    1 18:53:25     -170.235214       10.195446
BFGS:    2 18:53:26     -171.321304        4.810218
BFGS:    3 18:53:26     -171.833847        1.003569
BFGS:    4 18:53:26     -171.920685        1.459107
BFGS:    5 18:53:26     -172.140396        2.454079
BFGS:    6 18:53:27     -172.387756        2.260101
BFGS:    7 18:53:27     -172.671021        1.349496
BFGS:    8 18:53:27     -172.908707        1.331258
BFGS:    9 18:53:28     -173.102585        1.615499
BFGS:   10 18:53:28     -173.334991        1.551608
BFGS:   11 18:53:29     -173.628174        0.539646
BFGS:   12 18:53:29     -173.678772        0.563304
BFGS:   13 18:53:30     -173.695831        0.317744
BFGS:   14 18:53:30     -173.707550        0.102719
BFGS:   15 18:53:30     -173.708878        0.104292
BFGS:   16 18:53:30     -173.709152        0.096008
BFGS:   17 18:53:31     -173.709564        0.068146
BFGS:   18 18:53:31     -173.710022        0.055399
BFGS:   19 18:53:31     -173.710281        0.029670
