      Step     Time          Energy          fmax
BFGS:    0 01:31:05     -161.492554       50.931012
BFGS:    1 01:31:06     -170.235214       10.195442
BFGS:    2 01:31:06     -171.321304        4.810219
BFGS:    3 01:31:06     -171.833847        1.003568
BFGS:    4 01:31:07     -171.920685        1.459106
BFGS:    5 01:31:07     -172.140396        2.454073
BFGS:    6 01:31:07     -172.387772        2.260099
BFGS:    7 01:31:08     -172.671021        1.349544
BFGS:    8 01:31:08     -172.908707        1.331258
BFGS:    9 01:31:08     -173.102585        1.615502
BFGS:   10 01:31:08     -173.334991        1.551585
BFGS:   11 01:31:09     -173.628174        0.539648
BFGS:   12 01:31:09     -173.678772        0.563299
BFGS:   13 01:31:09     -173.695831        0.317736
BFGS:   14 01:31:10     -173.707550        0.102687
BFGS:   15 01:31:10     -173.708878        0.104272
BFGS:   16 01:31:12     -173.709167        0.095981
BFGS:   17 01:31:12     -173.709564        0.068169
BFGS:   18 01:31:12     -173.710022        0.055262
BFGS:   19 01:31:12     -173.710281        0.029741
      Step     Time          Energy          fmax
BFGS:    0 15:15:37     -161.492554       50.931012
BFGS:    1 15:15:38     -170.235214       10.195443
BFGS:    2 15:15:38     -171.321304        4.810220
BFGS:    3 15:15:38     -171.833847        1.003568
BFGS:    4 15:15:39     -171.920685        1.459106
BFGS:    5 15:15:39     -172.140396        2.454073
BFGS:    6 15:15:40     -172.387756        2.260155
BFGS:    7 15:15:40     -172.671021        1.349495
BFGS:    8 15:15:40     -172.908691        1.331264
BFGS:    9 15:15:41     -173.102585        1.615497
BFGS:   10 15:15:41     -173.334991        1.551596
BFGS:   11 15:15:41     -173.628174        0.539644
BFGS:   12 15:15:41     -173.678772        0.563282
BFGS:   13 15:15:42     -173.695831        0.317741
BFGS:   14 15:15:42     -173.707550        0.102727
BFGS:   15 15:15:43     -173.708878        0.104289
BFGS:   16 15:15:43     -173.709152        0.095983
BFGS:   17 15:15:43     -173.709564        0.068140
BFGS:   18 15:15:44     -173.710022        0.055290
BFGS:   19 15:15:44     -173.710297        0.029694
