      Step     Time          Energy          fmax
BFGS:    0 04:39:29     -172.636902        0.590790
BFGS:    1 04:39:30     -172.654205        0.296518
BFGS:    2 04:39:30     -172.665649        0.256758
BFGS:    3 04:39:30     -172.677704        0.454921
BFGS:    4 04:39:31     -172.695557        0.564121
BFGS:    5 04:39:31     -172.707642        0.374970
BFGS:    6 04:39:31     -172.713745        0.140665
BFGS:    7 04:39:31     -172.717056        0.183537
BFGS:    8 04:39:32     -172.722946        0.284298
BFGS:    9 04:39:32     -172.731613        0.326146
BFGS:   10 04:39:32     -172.740112        0.215572
BFGS:   11 04:39:32     -172.745667        0.205416
BFGS:   12 04:39:33     -172.753098        0.335257
BFGS:   13 04:39:33     -172.762573        0.547662
BFGS:   14 04:39:33     -172.774933        0.612540
BFGS:   15 04:39:33     -172.785202        0.429184
BFGS:   16 04:39:34     -172.791794        0.122557
BFGS:   17 04:39:34     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 18:22:31     -172.636902        0.590790
BFGS:    1 18:22:31     -172.654205        0.296518
BFGS:    2 18:22:32     -172.665649        0.256758
BFGS:    3 18:22:32     -172.677704        0.454921
BFGS:    4 18:22:32     -172.695557        0.564121
BFGS:    5 18:22:33     -172.707642        0.374970
BFGS:    6 18:22:33     -172.713745        0.140665
BFGS:    7 18:22:33     -172.717056        0.183537
BFGS:    8 18:22:34     -172.722946        0.284298
BFGS:    9 18:22:34     -172.731613        0.326146
BFGS:   10 18:22:34     -172.740112        0.215572
BFGS:   11 18:22:35     -172.745667        0.205416
BFGS:   12 18:22:35     -172.753098        0.335257
BFGS:   13 18:22:36     -172.762573        0.547661
BFGS:   14 18:22:36     -172.774933        0.612540
BFGS:   15 18:22:37     -172.785202        0.429186
BFGS:   16 18:22:37     -172.791794        0.122547
BFGS:   17 18:22:37     -172.793213        0.044464
