      Step     Time          Energy          fmax
BFGS:    0 06:07:12     -172.567184        0.296199
BFGS:    1 06:07:13     -172.571655        0.270240
BFGS:    2 06:07:13     -172.579819        0.407467
BFGS:    3 06:07:14     -172.587219        0.475625
BFGS:    4 06:07:14     -172.599319        0.515254
BFGS:    5 06:07:14     -172.643585        1.034564
BFGS:    6 06:07:15     -172.966278        2.371862
BFGS:    7 06:07:15     -173.055878        2.168062
BFGS:    8 06:07:15     -173.248779        1.746782
BFGS:    9 06:07:16     -173.364090        1.528330
BFGS:   10 06:07:16     -173.547867        1.609717
BFGS:   11 06:07:16     -173.597565        0.644797
BFGS:   12 06:07:17     -173.617523        0.449822
BFGS:   13 06:07:17     -173.634415        0.169812
BFGS:   14 06:07:18     -173.637756        0.171305
BFGS:   15 06:07:18     -173.643784        0.191257
BFGS:   16 06:07:18     -173.648788        0.214633
BFGS:   17 06:07:19     -173.656006        0.252825
BFGS:   18 06:07:19     -173.662827        0.195844
BFGS:   19 06:07:20     -173.669357        0.179837
BFGS:   20 06:07:20     -173.675201        0.191087
BFGS:   21 06:07:20     -173.687256        0.342038
BFGS:   22 06:07:21     -173.703049        0.336686
BFGS:   23 06:07:21     -173.710114        0.127969
BFGS:   24 06:07:22     -173.711273        0.094259
BFGS:   25 06:07:22     -173.712433        0.095186
BFGS:   26 06:07:22     -173.714096        0.137525
BFGS:   27 06:07:23     -173.715561        0.113648
BFGS:   28 06:07:24     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 19:50:51     -172.567184        0.296199
BFGS:    1 19:50:51     -172.571655        0.270240
BFGS:    2 19:50:52     -172.579819        0.407468
BFGS:    3 19:50:52     -172.587219        0.475625
BFGS:    4 19:50:52     -172.599319        0.515250
BFGS:    5 19:50:53     -172.643585        1.034574
BFGS:    6 19:50:53     -172.966278        2.371860
BFGS:    7 19:50:53     -173.055878        2.168130
BFGS:    8 19:50:54     -173.248779        1.746784
BFGS:    9 19:50:54     -173.364075        1.528328
BFGS:   10 19:50:55     -173.547867        1.609745
BFGS:   11 19:50:55     -173.597565        0.644826
BFGS:   12 19:50:55     -173.617508        0.449844
BFGS:   13 19:50:55     -173.634415        0.169775
BFGS:   14 19:50:56     -173.637756        0.171299
BFGS:   15 19:50:56     -173.643784        0.191266
BFGS:   16 19:50:57     -173.648788        0.214625
BFGS:   17 19:50:57     -173.656006        0.252775
BFGS:   18 19:50:57     -173.662842        0.195807
BFGS:   19 19:50:58     -173.669357        0.179847
BFGS:   20 19:50:58     -173.675201        0.191061
BFGS:   21 19:50:58     -173.687256        0.342009
BFGS:   22 19:50:59     -173.703049        0.336618
BFGS:   23 19:50:59     -173.710114        0.127944
BFGS:   24 19:51:00     -173.711273        0.094257
BFGS:   25 19:51:00     -173.712433        0.095158
BFGS:   26 19:51:00     -173.714096        0.137521
BFGS:   27 19:51:01     -173.715561        0.113613
BFGS:   28 19:51:02     -173.716187        0.043258
