      Step     Time          Energy          fmax
BFGS:    0 05:13:04     -172.712967        0.608923
BFGS:    1 05:13:05     -172.733459        0.568997
BFGS:    2 05:13:05     -172.790009        1.141127
BFGS:    3 05:13:06     -172.843079        1.591074
BFGS:    4 05:13:06     -172.848206        1.809859
BFGS:    5 05:13:07     -172.943039        1.699680
BFGS:    6 05:13:07     -173.018997        1.702180
BFGS:    7 05:13:07     -173.043213        4.929870
BFGS:    8 05:13:08     -173.321350        1.387051
BFGS:    9 05:13:08     -173.481750        1.157138
BFGS:   10 05:13:08     -173.623581        0.685718
BFGS:   11 05:13:09     -173.653000        0.917649
BFGS:   12 05:13:09     -173.665497        0.332684
BFGS:   13 05:13:09     -173.672104        0.165269
BFGS:   14 05:13:10     -173.679565        0.208319
BFGS:   15 05:13:10     -173.682205        0.167025
BFGS:   16 05:13:10     -173.684021        0.154337
BFGS:   17 05:13:11     -173.686386        0.159913
BFGS:   18 05:13:12     -173.690994        0.161814
BFGS:   19 05:13:12     -173.697769        0.256491
BFGS:   20 05:13:12     -173.703613        0.227281
BFGS:   21 05:13:13     -173.706360        0.126749
BFGS:   22 05:13:13     -173.707901        0.122774
BFGS:   23 05:13:14     -173.709579        0.117750
BFGS:   24 05:13:15     -173.711884        0.123741
BFGS:   25 05:13:15     -173.714386        0.133622
BFGS:   26 05:13:15     -173.715744        0.071013
BFGS:   27 05:13:16     -173.716110        0.028228
      Step     Time          Energy          fmax
BFGS:    0 18:56:26     -172.712967        0.608923
BFGS:    1 18:56:27     -172.733459        0.568997
BFGS:    2 18:56:27     -172.790009        1.141127
BFGS:    3 18:56:27     -172.843079        1.591074
BFGS:    4 18:56:28     -172.848206        1.809859
BFGS:    5 18:56:28     -172.943039        1.699680
BFGS:    6 18:56:28     -173.018997        1.702180
BFGS:    7 18:56:29     -173.043213        4.929870
BFGS:    8 18:56:29     -173.321350        1.387051
BFGS:    9 18:56:29     -173.481750        1.157138
BFGS:   10 18:56:30     -173.623581        0.685718
BFGS:   11 18:56:30     -173.653000        0.917649
BFGS:   12 18:56:30     -173.665497        0.332684
BFGS:   13 18:56:31     -173.672104        0.165269
BFGS:   14 18:56:31     -173.679565        0.208319
BFGS:   15 18:56:32     -173.682205        0.167025
BFGS:   16 18:56:32     -173.684021        0.154337
BFGS:   17 18:56:33     -173.686386        0.159913
BFGS:   18 18:56:33     -173.690994        0.161814
BFGS:   19 18:56:34     -173.697769        0.256491
BFGS:   20 18:56:34     -173.703613        0.227281
BFGS:   21 18:56:34     -173.706360        0.126749
BFGS:   22 18:56:35     -173.707901        0.122774
BFGS:   23 18:56:35     -173.709579        0.117750
BFGS:   24 18:56:35     -173.711884        0.123741
BFGS:   25 18:56:36     -173.714386        0.133622
BFGS:   26 18:56:36     -173.715744        0.071013
BFGS:   27 18:56:37     -173.716110        0.028228
