      Step     Time          Energy          fmax
BFGS:    0 00:33:14     -172.642807        0.587395
BFGS:    1 00:33:15     -172.660065        0.289711
BFGS:    2 00:33:15     -172.671219        0.253356
BFGS:    3 00:33:16     -172.683029        0.442839
BFGS:    4 00:33:17     -172.700516        0.564110
BFGS:    5 00:33:17     -172.712311        0.377902
BFGS:    6 00:33:17     -172.718262        0.135052
BFGS:    7 00:33:17     -172.721283        0.176072
BFGS:    8 00:33:18     -172.726791        0.271986
BFGS:    9 00:33:18     -172.734695        0.308365
BFGS:   10 00:33:19     -172.742538        0.202803
BFGS:   11 00:33:19     -172.747772        0.210620
BFGS:   12 00:33:19     -172.754974        0.330909
BFGS:   13 00:33:20     -172.764465        0.533881
BFGS:   14 00:33:20     -172.775894        0.568592
BFGS:   15 00:33:21     -172.785019        0.368808
BFGS:   16 00:33:21     -172.790604        0.101454
BFGS:   17 00:33:22     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:17:51     -172.642807        0.587395
BFGS:    1 14:17:52     -172.660065        0.289711
BFGS:    2 14:17:52     -172.671219        0.253356
BFGS:    3 14:17:53     -172.683029        0.442839
BFGS:    4 14:17:53     -172.700516        0.564110
BFGS:    5 14:17:53     -172.712311        0.377902
BFGS:    6 14:17:53     -172.718262        0.135052
BFGS:    7 14:17:54     -172.721283        0.176072
BFGS:    8 14:17:55     -172.726791        0.271986
BFGS:    9 14:17:55     -172.734695        0.308365
BFGS:   10 14:17:55     -172.742538        0.202803
BFGS:   11 14:17:55     -172.747772        0.210620
BFGS:   12 14:17:56     -172.754974        0.330909
BFGS:   13 14:17:56     -172.764465        0.533881
BFGS:   14 14:17:56     -172.775894        0.568592
BFGS:   15 14:17:57     -172.785019        0.368808
BFGS:   16 14:17:57     -172.790604        0.101435
BFGS:   17 14:17:58     -172.791931        0.040831
