      Step     Time          Energy          fmax
BFGS:    0 01:34:53     -172.696304        0.610470
BFGS:    1 01:34:53     -172.715836        0.570175
BFGS:    2 01:34:54     -172.768509        1.090710
BFGS:    3 01:34:54     -172.817230        1.517781
BFGS:    4 01:34:55     -172.831772        1.768803
BFGS:    5 01:34:55     -172.917328        1.670752
BFGS:    6 01:34:56     -172.995361        1.685924
BFGS:    7 01:34:56     -173.141754        3.331687
BFGS:    8 01:34:57     -173.370361        1.088357
BFGS:    9 01:34:57     -173.594833        0.513071
BFGS:   10 01:34:58     -173.625748        1.408647
BFGS:   11 01:34:58     -173.660690        0.245940
BFGS:   12 01:34:58     -173.665833        0.156248
BFGS:   13 01:34:59     -173.673889        0.279425
BFGS:   14 01:34:59     -173.679214        0.271853
BFGS:   15 01:34:59     -173.682144        0.158736
BFGS:   16 01:35:00     -173.684158        0.109070
BFGS:   17 01:35:00     -173.688370        0.196624
BFGS:   18 01:35:01     -173.695572        0.281315
BFGS:   19 01:35:01     -173.704346        0.254300
BFGS:   20 01:35:01     -173.709015        0.115548
BFGS:   21 01:35:01     -173.710190        0.056043
BFGS:   22 01:35:02     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 15:19:28     -172.696304        0.610470
BFGS:    1 15:19:29     -172.715836        0.570175
BFGS:    2 15:19:29     -172.768509        1.090710
BFGS:    3 15:19:30     -172.817230        1.517781
BFGS:    4 15:19:30     -172.831772        1.768803
BFGS:    5 15:19:31     -172.917328        1.670752
BFGS:    6 15:19:31     -172.995361        1.685924
BFGS:    7 15:19:32     -173.141754        3.331687
BFGS:    8 15:19:32     -173.370361        1.088357
BFGS:    9 15:19:33     -173.594833        0.513071
BFGS:   10 15:19:33     -173.625748        1.408647
BFGS:   11 15:19:33     -173.660690        0.245940
BFGS:   12 15:19:34     -173.665833        0.156248
BFGS:   13 15:19:34     -173.673889        0.279425
BFGS:   14 15:19:34     -173.679214        0.271857
BFGS:   15 15:19:35     -173.682144        0.158741
BFGS:   16 15:19:35     -173.684143        0.109069
BFGS:   17 15:19:35     -173.688370        0.196642
BFGS:   18 15:19:36     -173.695572        0.281346
BFGS:   19 15:19:36     -173.704346        0.254421
BFGS:   20 15:19:36     -173.709030        0.115585
BFGS:   21 15:19:37     -173.710190        0.056042
BFGS:   22 15:19:37     -173.710693        0.049622
