      Step     Time          Energy          fmax
BFGS:    0 07:26:54     -172.696182        0.610652
BFGS:    1 07:26:55     -172.715622        0.570348
BFGS:    2 07:26:55     -172.767944        1.088104
BFGS:    3 07:26:55     -172.816406        1.513557
BFGS:    4 07:26:56     -172.832062        1.758810
BFGS:    5 07:26:56     -172.916351        1.667235
BFGS:    6 07:26:56     -172.994186        1.681044
BFGS:    7 07:26:56     -173.146378        3.241595
BFGS:    8 07:26:57     -173.370270        1.130993
BFGS:    9 07:26:57     -173.594727        0.478071
BFGS:   10 07:26:58     -173.625412        1.382971
BFGS:   11 07:26:58     -173.658020        0.246664
BFGS:   12 07:26:58     -173.663040        0.157050
BFGS:   13 07:26:59     -173.670685        0.263814
BFGS:   14 07:26:59     -173.676407        0.267137
BFGS:   15 07:26:59     -173.679184        0.161458
BFGS:   16 07:26:59     -173.681259        0.106603
BFGS:   17 07:27:00     -173.685440        0.199531
BFGS:   18 07:27:00     -173.692795        0.287414
BFGS:   19 07:27:01     -173.701691        0.260399
BFGS:   20 07:27:01     -173.706467        0.118237
BFGS:   21 07:27:01     -173.707642        0.057044
BFGS:   22 07:27:02     -173.708145        0.050635
BFGS:   23 07:27:02     -173.708786        0.079058
BFGS:   24 07:27:02     -173.709579        0.084574
BFGS:   25 07:27:03     -173.710190        0.050184
BFGS:   26 07:27:03     -173.710373        0.011536
      Step     Time          Energy          fmax
BFGS:    0 21:10:31     -172.696182        0.610652
BFGS:    1 21:10:31     -172.715622        0.570348
BFGS:    2 21:10:31     -172.767944        1.088104
BFGS:    3 21:10:32     -172.816406        1.513557
BFGS:    4 21:10:32     -172.832062        1.758810
BFGS:    5 21:10:33     -172.916351        1.667235
BFGS:    6 21:10:33     -172.994186        1.681044
BFGS:    7 21:10:34     -173.146378        3.241595
BFGS:    8 21:10:34     -173.370270        1.130993
BFGS:    9 21:10:34     -173.594727        0.478071
BFGS:   10 21:10:34     -173.625412        1.382971
BFGS:   11 21:10:35     -173.658020        0.246664
BFGS:   12 21:10:35     -173.663040        0.157050
BFGS:   13 21:10:35     -173.670685        0.263814
BFGS:   14 21:10:36     -173.676407        0.267137
BFGS:   15 21:10:36     -173.679184        0.161458
BFGS:   16 21:10:37     -173.681259        0.106603
BFGS:   17 21:10:37     -173.685440        0.199531
BFGS:   18 21:10:37     -173.692795        0.287414
BFGS:   19 21:10:38     -173.701691        0.260399
BFGS:   20 21:10:38     -173.706467        0.118237
BFGS:   21 21:10:38     -173.707642        0.057044
BFGS:   22 21:10:39     -173.708145        0.050635
BFGS:   23 21:10:39     -173.708786        0.079058
BFGS:   24 21:10:40     -173.709579        0.084574
BFGS:   25 21:10:40     -173.710190        0.050184
BFGS:   26 21:10:40     -173.710373        0.011536
