      Step     Time          Energy          fmax
BFGS:    0 07:21:35     -172.636414        0.565488
BFGS:    1 07:21:36     -172.651901        0.384885
BFGS:    2 07:21:37     -172.661041        0.347694
BFGS:    3 07:21:37     -172.670181        0.381135
BFGS:    4 07:21:37     -172.682724        0.411551
BFGS:    5 07:21:38     -172.690399        0.232408
BFGS:    6 07:21:38     -172.693970        0.141417
BFGS:    7 07:21:39     -172.696487        0.184168
BFGS:    8 07:21:39     -172.700241        0.249203
BFGS:    9 07:21:39     -172.705032        0.251162
BFGS:   10 07:21:39     -172.708649        0.160681
BFGS:   11 07:21:39     -172.711029        0.159275
BFGS:   12 07:21:40     -172.714432        0.288275
BFGS:   13 07:21:40     -172.719589        0.469440
BFGS:   14 07:21:40     -172.727966        0.596429
BFGS:   15 07:21:41     -172.736420        0.499925
BFGS:   16 07:21:41     -172.742615        0.218381
BFGS:   17 07:21:42     -172.745255        0.172584
BFGS:   18 07:21:42     -172.747711        0.204668
BFGS:   19 07:21:42     -172.751083        0.190464
BFGS:   20 07:21:42     -172.753204        0.145373
BFGS:   21 07:21:43     -172.753937        0.054282
BFGS:   22 07:21:43     -172.754211        0.055304
BFGS:   23 07:21:44     -172.754578        0.073530
BFGS:   24 07:21:44     -172.755127        0.103469
BFGS:   25 07:21:44     -172.755692        0.102128
BFGS:   26 07:21:45     -172.756104        0.059269
BFGS:   27 07:21:45     -172.756409        0.066269
BFGS:   28 07:21:45     -172.756851        0.082586
BFGS:   29 07:21:46     -172.757507        0.087209
BFGS:   30 07:21:46     -172.758148        0.081531
BFGS:   31 07:21:46     -172.758514        0.052640
BFGS:   32 07:21:47     -172.758743        0.051948
BFGS:   33 07:21:47     -172.759003        0.058689
BFGS:   34 07:21:48     -172.759521        0.085463
BFGS:   35 07:21:48     -172.760269        0.099101
BFGS:   36 07:21:48     -172.761017        0.064520
BFGS:   37 07:21:48     -172.761536        0.054794
BFGS:   38 07:21:49     -172.761917        0.055505
BFGS:   39 07:21:49     -172.762451        0.095757
BFGS:   40 07:21:49     -172.763290        0.113157
BFGS:   41 07:21:50     -172.764206        0.071481
BFGS:   42 07:21:50     -172.764923        0.073040
BFGS:   43 07:21:51     -172.765533        0.071920
BFGS:   44 07:21:51     -172.766373        0.128164
BFGS:   45 07:21:51     -172.767654        0.167297
BFGS:   46 07:21:51     -172.769669        0.167462
BFGS:   47 07:21:52     -172.775528        0.356904
BFGS:   48 07:21:52     -172.780609        0.831551
BFGS:   49 07:21:53     -172.781494        1.413216
BFGS:   50 07:21:53     -172.803452        1.161559
BFGS:   51 07:21:53     -172.936005        1.672452
BFGS:   52 07:21:54     -173.201385        1.766827
BFGS:   53 07:21:54     -173.226364        2.289002
BFGS:   54 07:21:54     -173.332504        3.320444
BFGS:   55 07:21:55     -173.478928        1.647850
BFGS:   56 07:21:55     -173.584778        0.761402
BFGS:   57 07:21:55     -173.627808        1.780141
BFGS:   58 07:21:56     -173.679062        0.251391
BFGS:   59 07:21:56     -173.685669        0.242620
BFGS:   60 07:21:57     -173.691589        0.293787
BFGS:   61 07:21:57     -173.696487        0.218198
BFGS:   62 07:21:57     -173.701065        0.125654
BFGS:   63 07:21:58     -173.702316        0.067438
BFGS:   64 07:21:58     -173.702942        0.061059
BFGS:   65 07:21:58     -173.703629        0.050458
BFGS:   66 07:21:59     -173.704468        0.055598
BFGS:   67 07:22:00     -173.705154        0.055033
BFGS:   68 07:22:00     -173.705536        0.041254
      Step     Time          Energy          fmax
BFGS:    0 21:05:23     -172.636414        0.565488
BFGS:    1 21:05:23     -172.651901        0.384885
BFGS:    2 21:05:23     -172.661041        0.347694
BFGS:    3 21:05:24     -172.670181        0.381135
BFGS:    4 21:05:25     -172.682724        0.411551
BFGS:    5 21:05:25     -172.690399        0.232409
BFGS:    6 21:05:25     -172.693970        0.141417
BFGS:    7 21:05:26     -172.696487        0.184178
BFGS:    8 21:05:26     -172.700241        0.249160
BFGS:    9 21:05:26     -172.705032        0.251207
BFGS:   10 21:05:26     -172.708664        0.160682
BFGS:   11 21:05:27     -172.711029        0.159266
BFGS:   12 21:05:27     -172.714432        0.288288
