      Step     Time          Energy          fmax
BFGS:    0 05:32:55     -172.547638        0.252181
BFGS:    1 05:32:55     -172.550049        0.114856
BFGS:    2 05:32:55     -172.551758        0.106431
BFGS:    3 05:32:56     -172.553391        0.146760
BFGS:    4 05:32:56     -172.554871        0.124299
BFGS:    5 05:32:56     -172.555634        0.070210
BFGS:    6 05:32:57     -172.556244        0.099594
BFGS:    7 05:32:57     -172.557373        0.184402
BFGS:    8 05:32:58     -172.559891        0.294340
BFGS:    9 05:32:58     -172.564499        0.384049
BFGS:   10 05:32:58     -172.570343        0.351055
BFGS:   11 05:32:59     -172.575287        0.176060
BFGS:   12 05:32:59     -172.578552        0.117144
BFGS:   13 05:32:59     -172.581604        0.176143
BFGS:   14 05:33:00     -172.586258        0.265862
BFGS:   15 05:33:00     -172.591263        0.255553
BFGS:   16 05:33:00     -172.594269        0.117252
BFGS:   17 05:33:00     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 19:16:48     -172.547638        0.252181
BFGS:    1 19:16:49     -172.550049        0.114856
BFGS:    2 19:16:49     -172.551758        0.106431
BFGS:    3 19:16:49     -172.553391        0.146760
BFGS:    4 19:16:50     -172.554886        0.124299
BFGS:    5 19:16:50     -172.555634        0.070217
BFGS:    6 19:16:50     -172.556244        0.099623
BFGS:    7 19:16:50     -172.557373        0.184337
BFGS:    8 19:16:51     -172.559891        0.294432
BFGS:    9 19:16:51     -172.564499        0.384007
BFGS:   10 19:16:52     -172.570343        0.351057
BFGS:   11 19:16:52     -172.575287        0.176048
BFGS:   12 19:16:52     -172.578552        0.117131
BFGS:   13 19:16:53     -172.581604        0.176152
BFGS:   14 19:16:53     -172.586258        0.265864
BFGS:   15 19:16:53     -172.591263        0.255562
BFGS:   16 19:16:54     -172.594269        0.117242
BFGS:   17 19:16:54     -172.595016        0.041710
