      Step     Time          Energy          fmax
BFGS:    0 04:35:24     -166.951477        9.995422
BFGS:    1 04:35:24     -171.067276        2.609495
BFGS:    2 04:35:24     -171.595734        1.535210
BFGS:    3 04:35:24     -171.836578        0.834413
BFGS:    4 04:35:25     -171.928391        1.008342
BFGS:    5 04:35:25     -172.173737        1.333452
BFGS:    6 04:35:25     -172.388611        1.141861
BFGS:    7 04:35:26     -172.531570        0.723672
BFGS:    8 04:35:26     -172.602600        0.387378
BFGS:    9 04:35:27     -172.639069        0.292747
BFGS:   10 04:35:27     -172.652222        0.167698
BFGS:   11 04:35:27     -172.659271        0.189585
BFGS:   12 04:35:27     -172.665054        0.156577
BFGS:   13 04:35:28     -172.669968        0.160682
BFGS:   14 04:35:28     -172.674347        0.126006
BFGS:   15 04:35:28     -172.677261        0.081592
BFGS:   16 04:35:29     -172.678909        0.079434
BFGS:   17 04:35:30     -172.680557        0.091898
BFGS:   18 04:35:30     -172.683228        0.097649
BFGS:   19 04:35:30     -172.686539        0.084746
BFGS:   20 04:35:30     -172.689056        0.111084
BFGS:   21 04:35:31     -172.690933        0.117078
BFGS:   22 04:35:31     -172.694122        0.125956
BFGS:   23 04:35:32     -172.699188        0.144902
BFGS:   24 04:35:32     -172.708206        0.164655
BFGS:   25 04:35:33     -172.719986        0.166706
BFGS:   26 04:35:33     -172.731552        0.317868
BFGS:   27 04:35:33     -172.741806        0.210346
BFGS:   28 04:35:34     -172.719238        1.043452
BFGS:   29 04:35:34     -172.755920        0.200586
BFGS:   30 04:35:34     -172.764465        0.180582
BFGS:   31 04:35:35     -172.768097        0.692925
BFGS:   32 04:35:35     -172.787445        0.132950
BFGS:   33 04:35:35     -172.792084        0.091912
BFGS:   34 04:35:35     -172.794983        0.154041
BFGS:   35 04:35:36     -172.796188        0.082941
BFGS:   36 04:35:36     -172.797913        0.093970
BFGS:   37 04:35:36     -172.799500        0.075763
BFGS:   38 04:35:37     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 18:18:20     -166.951477        9.995422
BFGS:    1 18:18:20     -171.067276        2.609495
BFGS:    2 18:18:21     -171.595734        1.535210
BFGS:    3 18:18:21     -171.836578        0.834413
BFGS:    4 18:18:22     -171.928391        1.008342
BFGS:    5 18:18:22     -172.173737        1.333452
BFGS:    6 18:18:23     -172.388611        1.141861
BFGS:    7 18:18:23     -172.531570        0.723672
BFGS:    8 18:18:23     -172.602600        0.387378
BFGS:    9 18:18:24     -172.639069        0.292747
BFGS:   10 18:18:24     -172.652222        0.167698
BFGS:   11 18:18:24     -172.659271        0.189585
BFGS:   12 18:18:25     -172.665054        0.156577
BFGS:   13 18:18:25     -172.669968        0.160682
BFGS:   14 18:18:26     -172.674347        0.126006
BFGS:   15 18:18:27     -172.677261        0.081592
BFGS:   16 18:18:27     -172.678909        0.079434
BFGS:   17 18:18:27     -172.680557        0.091898
BFGS:   18 18:18:28     -172.683228        0.097649
BFGS:   19 18:18:28     -172.686539        0.084746
BFGS:   20 18:18:28     -172.689056        0.111084
BFGS:   21 18:18:28     -172.690933        0.117078
BFGS:   22 18:18:29     -172.694122        0.125956
BFGS:   23 18:18:29     -172.699188        0.144902
BFGS:   24 18:18:30     -172.708206        0.164661
BFGS:   25 18:18:30     -172.720001        0.166705
BFGS:   26 18:18:30     -172.731552        0.317810
BFGS:   27 18:18:31     -172.741806        0.210349
BFGS:   28 18:18:31     -172.719193        1.044026
BFGS:   29 18:18:31     -172.755920        0.200588
BFGS:   30 18:18:32     -172.764465        0.180591
BFGS:   31 18:18:32     -172.768097        0.692955
BFGS:   32 18:18:33     -172.787445        0.132871
BFGS:   33 18:18:33     -172.792084        0.091852
BFGS:   34 18:18:33     -172.794983        0.153968
BFGS:   35 18:18:34     -172.796173        0.082949
BFGS:   36 18:18:34     -172.797913        0.093970
BFGS:   37 18:18:35     -172.799500        0.075754
BFGS:   38 18:18:35     -172.800766        0.028638
