      Step     Time          Energy          fmax
BFGS:    0 04:51:36     -172.571304        0.229546
BFGS:    1 04:51:36     -172.573853        0.111321
BFGS:    2 04:51:37     -172.575043        0.088523
BFGS:    3 04:51:37     -172.576172        0.108186
BFGS:    4 04:51:37     -172.577148        0.094572
BFGS:    5 04:51:38     -172.577545        0.057141
BFGS:    6 04:51:38     -172.577728        0.050015
BFGS:    7 04:51:39     -172.577972        0.068896
BFGS:    8 04:51:40     -172.578445        0.105397
BFGS:    9 04:51:40     -172.579071        0.108617
BFGS:   10 04:51:41     -172.579575        0.066470
BFGS:   11 04:51:41     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:34:42     -172.571304        0.229546
BFGS:    1 18:34:42     -172.573853        0.111321
BFGS:    2 18:34:43     -172.575043        0.088523
BFGS:    3 18:34:43     -172.576172        0.108186
BFGS:    4 18:34:43     -172.577148        0.094572
BFGS:    5 18:34:44     -172.577545        0.057141
BFGS:    6 18:34:44     -172.577728        0.050015
BFGS:    7 18:34:45     -172.577972        0.068896
BFGS:    8 18:34:45     -172.578445        0.105397
BFGS:    9 18:34:45     -172.579071        0.108617
BFGS:   10 18:34:45     -172.579575        0.066470
BFGS:   11 18:34:46     -172.579895        0.043950
