      Step     Time          Energy          fmax
BFGS:    0 00:01:43     -172.363678        2.728502
BFGS:    1 00:01:43     -172.527161        1.461782
BFGS:    2 00:01:44     -172.619904        0.669052
BFGS:    3 00:01:44     -172.645523        0.582429
BFGS:    4 00:01:45     -172.669418        0.220655
BFGS:    5 00:01:45     -172.674713        0.239159
BFGS:    6 00:01:46     -172.685379        0.384625
BFGS:    7 00:01:46     -172.701111        0.421607
BFGS:    8 00:01:46     -172.716858        0.360081
BFGS:    9 00:01:46     -172.725128        0.242695
BFGS:   10 00:01:47     -172.730423        0.188529
BFGS:   11 00:01:47     -172.736954        0.245985
BFGS:   12 00:01:48     -172.744415        0.246811
BFGS:   13 00:01:49     -172.750824        0.189512
BFGS:   14 00:01:49     -172.754395        0.096185
BFGS:   15 00:01:49     -172.755615        0.082183
BFGS:   16 00:01:50     -172.756760        0.102221
BFGS:   17 00:01:50     -172.758743        0.123642
BFGS:   18 00:01:50     -172.760788        0.110761
BFGS:   19 00:01:51     -172.762497        0.085501
BFGS:   20 00:01:51     -172.764236        0.085492
BFGS:   21 00:01:51     -172.766449        0.106792
BFGS:   22 00:01:52     -172.769867        0.135493
BFGS:   23 00:01:52     -172.776031        0.198578
BFGS:   24 00:01:52     -172.784424        0.296306
BFGS:   25 00:01:53     -172.792221        0.194951
BFGS:   26 00:01:53     -172.796951        0.242878
BFGS:   27 00:01:54     -172.800949        0.066470
BFGS:   28 00:01:54     -172.802139        0.225561
BFGS:   29 00:01:54     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 13:46:39     -172.363678        2.728502
BFGS:    1 13:46:40     -172.527161        1.461782
BFGS:    2 13:46:40     -172.619904        0.669052
BFGS:    3 13:46:40     -172.645523        0.582429
BFGS:    4 13:46:40     -172.669418        0.220655
BFGS:    5 13:46:41     -172.674713        0.239159
BFGS:    6 13:46:41     -172.685379        0.384625
BFGS:    7 13:46:42     -172.701111        0.421607
BFGS:    8 13:46:42     -172.716858        0.360078
BFGS:    9 13:46:42     -172.725128        0.242694
BFGS:   10 13:46:43     -172.730423        0.188529
BFGS:   11 13:46:43     -172.736954        0.245986
BFGS:   12 13:46:43     -172.744415        0.246867
BFGS:   13 13:46:44     -172.750824        0.189470
BFGS:   14 13:46:44     -172.754395        0.096190
BFGS:   15 13:46:44     -172.755615        0.082182
BFGS:   16 13:46:45     -172.756760        0.102217
BFGS:   17 13:46:45     -172.758743        0.123620
BFGS:   18 13:46:45     -172.760788        0.110769
BFGS:   19 13:46:46     -172.762497        0.085511
BFGS:   20 13:46:46     -172.764236        0.085497
BFGS:   21 13:46:46     -172.766449        0.106815
BFGS:   22 13:46:47     -172.769867        0.135576
BFGS:   23 13:46:47     -172.776031        0.198563
BFGS:   24 13:46:47     -172.784424        0.296323
BFGS:   25 13:46:48     -172.792221        0.194981
BFGS:   26 13:46:48     -172.796967        0.242843
BFGS:   27 13:46:49     -172.800964        0.066461
BFGS:   28 13:46:49     -172.802139        0.225733
BFGS:   29 13:46:49     -172.804276        0.048832
