      Step     Time          Energy          fmax
BFGS:    0 01:47:53     -172.569199        0.264333
BFGS:    1 01:47:54     -172.571762        0.126951
BFGS:    2 01:47:54     -172.572968        0.103969
BFGS:    3 01:47:55     -172.574097        0.100302
BFGS:    4 01:47:55     -172.575073        0.090014
BFGS:    5 01:47:56     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 15:32:39     -172.569199        0.264333
BFGS:    1 15:32:39     -172.571762        0.126951
BFGS:    2 15:32:39     -172.572968        0.103969
BFGS:    3 15:32:39     -172.574097        0.100302
BFGS:    4 15:32:40     -172.575073        0.090014
BFGS:    5 15:32:40     -172.575439        0.045996
