      Step     Time          Energy          fmax
BFGS:    0 01:32:34     -172.299271        3.836075
BFGS:    1 01:32:35     -172.571365        1.382458
BFGS:    2 01:32:35     -172.645645        0.684525
BFGS:    3 01:32:35     -172.706863        0.774011
BFGS:    4 01:32:36     -172.749405        0.907559
BFGS:    5 01:32:36     -172.948792        1.356115
BFGS:    6 01:32:36     -172.816727        4.236442
BFGS:    7 01:32:37     -173.131134        0.615519
BFGS:    8 01:32:38     -173.208344        0.567868
BFGS:    9 01:32:38     -173.221252        3.221551
BFGS:   10 01:32:38     -173.307220        0.986967
BFGS:   11 01:32:39     -173.338394        0.863910
BFGS:   12 01:32:39     -173.445389        1.062165
BFGS:   13 01:32:39     -173.486343        1.242930
BFGS:   14 01:32:40     -173.594742        1.249758
BFGS:   15 01:32:40     -173.658722        0.954256
BFGS:   16 01:32:41     -173.690216        0.605798
BFGS:   17 01:32:41     -173.704178        0.276024
BFGS:   18 01:32:42     -173.710037        0.121214
BFGS:   19 01:32:42     -173.711273        0.101953
BFGS:   20 01:32:42     -173.712860        0.110149
BFGS:   21 01:32:43     -173.714401        0.091643
BFGS:   22 01:32:43     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 15:17:04     -172.299271        3.836075
BFGS:    1 15:17:04     -172.571365        1.382458
BFGS:    2 15:17:04     -172.645645        0.684525
BFGS:    3 15:17:05     -172.706863        0.774011
BFGS:    4 15:17:05     -172.749405        0.907559
BFGS:    5 15:17:05     -172.948792        1.356115
BFGS:    6 15:17:06     -172.816727        4.236442
BFGS:    7 15:17:06     -173.131134        0.615519
BFGS:    8 15:17:07     -173.208344        0.567868
BFGS:    9 15:17:07     -173.221252        3.221550
BFGS:   10 15:17:08     -173.307220        0.986968
BFGS:   11 15:17:08     -173.338394        0.863908
BFGS:   12 15:17:08     -173.445389        1.062216
BFGS:   13 15:17:08     -173.486343        1.242905
BFGS:   14 15:17:09     -173.594742        1.249731
BFGS:   15 15:17:09     -173.658722        0.954248
BFGS:   16 15:17:10     -173.690216        0.605765
BFGS:   17 15:17:10     -173.704178        0.276006
BFGS:   18 15:17:10     -173.710037        0.121214
BFGS:   19 15:17:11     -173.711273        0.101953
BFGS:   20 15:17:11     -173.712875        0.110083
BFGS:   21 15:17:11     -173.714401        0.091647
BFGS:   22 15:17:12     -173.715668        0.047595
