      Step     Time          Energy          fmax
BFGS:    0 06:40:44     -172.696182        0.610652
BFGS:    1 06:40:44     -172.715622        0.570347
BFGS:    2 06:40:44     -172.767944        1.088085
BFGS:    3 06:40:45     -172.816406        1.513595
BFGS:    4 06:40:45     -172.832108        1.758660
BFGS:    5 06:40:46     -172.916367        1.667305
BFGS:    6 06:40:46     -172.994217        1.681035
BFGS:    7 06:40:47     -173.147034        3.235758
BFGS:    8 06:40:47     -173.370560        1.133842
BFGS:    9 06:40:47     -173.595047        0.474262
BFGS:   10 06:40:48     -173.625732        1.377970
BFGS:   11 06:40:48     -173.658035        0.246398
BFGS:   12 06:40:48     -173.663055        0.157090
BFGS:   13 06:40:49     -173.670700        0.262523
BFGS:   14 06:40:49     -173.676437        0.266322
BFGS:   15 06:40:49     -173.679199        0.161071
BFGS:   16 06:40:50     -173.681274        0.106371
BFGS:   17 06:40:50     -173.685471        0.200318
BFGS:   18 06:40:50     -173.692825        0.288011
BFGS:   19 06:40:50     -173.701736        0.260239
BFGS:   20 06:40:51     -173.706482        0.117729
BFGS:   21 06:40:51     -173.707642        0.057020
BFGS:   22 06:40:51     -173.708160        0.050588
BFGS:   23 06:40:52     -173.708786        0.079123
BFGS:   24 06:40:52     -173.709579        0.084528
BFGS:   25 06:40:53     -173.710190        0.049951
      Step     Time          Energy          fmax
BFGS:    0 20:24:14     -172.696182        0.610652
BFGS:    1 20:24:14     -172.715622        0.570347
BFGS:    2 20:24:14     -172.767944        1.088085
BFGS:    3 20:24:15     -172.816406        1.513595
BFGS:    4 20:24:15     -172.832108        1.758660
BFGS:    5 20:24:16     -172.916367        1.667305
BFGS:    6 20:24:16     -172.994217        1.681035
BFGS:    7 20:24:16     -173.147034        3.235758
BFGS:    8 20:24:17     -173.370560        1.133842
BFGS:    9 20:24:17     -173.595047        0.474262
BFGS:   10 20:24:18     -173.625732        1.377970
BFGS:   11 20:24:18     -173.658035        0.246398
BFGS:   12 20:24:18     -173.663055        0.157090
BFGS:   13 20:24:18     -173.670700        0.262523
BFGS:   14 20:24:19     -173.676437        0.266322
BFGS:   15 20:24:19     -173.679199        0.161071
BFGS:   16 20:24:20     -173.681274        0.106371
BFGS:   17 20:24:20     -173.685471        0.200318
BFGS:   18 20:24:20     -173.692825        0.288011
BFGS:   19 20:24:21     -173.701736        0.260239
BFGS:   20 20:24:21     -173.706482        0.117729
BFGS:   21 20:24:21     -173.707642        0.057020
BFGS:   22 20:24:22     -173.708160        0.050588
BFGS:   23 20:24:22     -173.708786        0.079123
BFGS:   24 20:24:23     -173.709579        0.084528
BFGS:   25 20:24:23     -173.710190        0.049951
