      Step     Time          Energy          fmax
BFGS:    0 04:00:54     -161.423325       50.945084
BFGS:    1 04:00:54     -170.181122       10.149046
BFGS:    2 04:00:54     -171.267258        4.806062
BFGS:    3 04:00:55     -171.801544        1.035338
BFGS:    4 04:00:55     -171.896515        1.607155
BFGS:    5 04:00:55     -172.169083        2.597932
BFGS:    6 04:00:56     -172.448425        2.146194
BFGS:    7 04:00:56     -172.727097        1.267269
BFGS:    8 04:00:56     -172.943832        1.337017
BFGS:    9 04:00:57     -173.157059        1.596075
BFGS:   10 04:00:57     -173.491104        1.061601
BFGS:   11 04:00:58     -173.657562        0.557850
BFGS:   12 04:00:58     -173.677948        0.335743
BFGS:   13 04:00:59     -173.689926        0.257088
BFGS:   14 04:00:59     -173.702850        0.265741
BFGS:   15 04:00:59     -173.705429        0.209171
BFGS:   16 04:01:00     -173.710251        0.112402
BFGS:   17 04:01:00     -173.713165        0.071418
BFGS:   18 04:01:01     -173.714447        0.107004
BFGS:   19 04:01:01     -173.714859        0.102018
BFGS:   20 04:01:01     -173.715332        0.076400
BFGS:   21 04:01:02     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 17:44:01     -161.423325       50.945084
BFGS:    1 17:44:02     -170.181122       10.149046
BFGS:    2 17:44:02     -171.267258        4.806062
BFGS:    3 17:44:02     -171.801544        1.035338
BFGS:    4 17:44:03     -171.896515        1.607155
BFGS:    5 17:44:03     -172.169083        2.597932
BFGS:    6 17:44:04     -172.448425        2.146194
BFGS:    7 17:44:04     -172.727097        1.267269
BFGS:    8 17:44:04     -172.943832        1.337017
BFGS:    9 17:44:05     -173.157059        1.596075
BFGS:   10 17:44:05     -173.491104        1.061601
BFGS:   11 17:44:06     -173.657562        0.557850
BFGS:   12 17:44:06     -173.677948        0.335744
BFGS:   13 17:44:06     -173.689926        0.257099
BFGS:   14 17:44:06     -173.702850        0.265733
BFGS:   15 17:44:07     -173.705429        0.209170
BFGS:   16 17:44:07     -173.710251        0.112402
BFGS:   17 17:44:07     -173.713165        0.071416
BFGS:   18 17:44:08     -173.714447        0.106983
BFGS:   19 17:44:08     -173.714859        0.102017
BFGS:   20 17:44:09     -173.715332        0.076423
BFGS:   21 17:44:09     -173.715866        0.030494
