      Step     Time          Energy          fmax
BFGS:    0 23:58:20     -172.570602        0.231714
BFGS:    1 23:58:21     -172.573135        0.109251
BFGS:    2 23:58:21     -172.574295        0.086888
BFGS:    3 23:58:21     -172.575424        0.109781
BFGS:    4 23:58:22     -172.576385        0.095472
BFGS:    5 23:58:22     -172.576767        0.058982
BFGS:    6 23:58:23     -172.576950        0.050996
BFGS:    7 23:58:23     -172.577209        0.069398
BFGS:    8 23:58:23     -172.577698        0.106926
BFGS:    9 23:58:24     -172.578339        0.111872
BFGS:   10 23:58:24     -172.578873        0.069942
BFGS:   11 23:58:25     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 13:43:20     -172.570602        0.231714
BFGS:    1 13:43:20     -172.573135        0.109251
BFGS:    2 13:43:20     -172.574295        0.086888
BFGS:    3 13:43:21     -172.575424        0.109781
BFGS:    4 13:43:21     -172.576385        0.095472
BFGS:    5 13:43:21     -172.576767        0.058982
BFGS:    6 13:43:22     -172.576950        0.050996
BFGS:    7 13:43:22     -172.577209        0.069398
BFGS:    8 13:43:22     -172.577698        0.106926
BFGS:    9 13:43:23     -172.578339        0.111872
BFGS:   10 13:43:23     -172.578873        0.069942
BFGS:   11 13:43:23     -172.579224        0.044146
