      Step     Time          Energy          fmax
BFGS:    0 04:18:13     -172.571304        0.229541
BFGS:    1 04:18:13     -172.573853        0.111321
BFGS:    2 04:18:13     -172.575043        0.088522
BFGS:    3 04:18:13     -172.576187        0.108186
BFGS:    4 04:18:14     -172.577148        0.094576
BFGS:    5 04:18:14     -172.577545        0.057135
BFGS:    6 04:18:14     -172.577728        0.050015
BFGS:    7 04:18:14     -172.577988        0.068909
BFGS:    8 04:18:15     -172.578461        0.105368
BFGS:    9 04:18:15     -172.579071        0.108599
BFGS:   10 04:18:15     -172.579559        0.066492
BFGS:   11 04:18:16     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 18:00:59     -172.571304        0.229541
BFGS:    1 18:00:59     -172.573853        0.111321
BFGS:    2 18:00:59     -172.575043        0.088522
BFGS:    3 18:01:00     -172.576187        0.108186
BFGS:    4 18:01:00     -172.577148        0.094576
BFGS:    5 18:01:01     -172.577545        0.057135
BFGS:    6 18:01:01     -172.577728        0.050015
BFGS:    7 18:01:02     -172.577988        0.068910
BFGS:    8 18:01:02     -172.578461        0.105368
BFGS:    9 18:01:03     -172.579071        0.108609
BFGS:   10 18:01:03     -172.579559        0.066458
BFGS:   11 18:01:04     -172.579895        0.043946
