      Step     Time          Energy          fmax
BFGS:    0 04:18:16     -172.569199        0.264334
BFGS:    1 04:18:17     -172.571762        0.126951
BFGS:    2 04:18:17     -172.572968        0.103967
BFGS:    3 04:18:17     -172.574097        0.100353
BFGS:    4 04:18:18     -172.575073        0.089948
BFGS:    5 04:18:18     -172.575424        0.046014
      Step     Time          Energy          fmax
BFGS:    0 18:01:04     -172.569199        0.264334
BFGS:    1 18:01:05     -172.571762        0.126951
BFGS:    2 18:01:05     -172.572968        0.103968
BFGS:    3 18:01:05     -172.574097        0.100353
BFGS:    4 18:01:06     -172.575073        0.089952
BFGS:    5 18:01:06     -172.575439        0.046006
