      Step     Time          Energy          fmax
BFGS:    0 02:11:06     -172.570602        0.231708
BFGS:    1 02:11:06     -172.573135        0.109250
BFGS:    2 02:11:07     -172.574310        0.086889
BFGS:    3 02:11:07     -172.575424        0.109764
BFGS:    4 02:11:08     -172.576385        0.095492
BFGS:    5 02:11:08     -172.576767        0.058975
BFGS:    6 02:11:08     -172.576965        0.050996
BFGS:    7 02:11:09     -172.577209        0.069400
BFGS:    8 02:11:09     -172.577698        0.106918
BFGS:    9 02:11:09     -172.578339        0.111876
BFGS:   10 02:11:10     -172.578857        0.069956
BFGS:   11 02:11:10     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 15:55:19     -172.570602        0.231708
BFGS:    1 15:55:19     -172.573135        0.109250
BFGS:    2 15:55:19     -172.574310        0.086889
BFGS:    3 15:55:20     -172.575424        0.109782
BFGS:    4 15:55:20     -172.576385        0.095476
BFGS:    5 15:55:21     -172.576767        0.058982
BFGS:    6 15:55:21     -172.576950        0.050998
BFGS:    7 15:55:21     -172.577209        0.069383
BFGS:    8 15:55:22     -172.577698        0.106945
BFGS:    9 15:55:22     -172.578339        0.111881
BFGS:   10 15:55:22     -172.578873        0.069953
BFGS:   11 15:55:22     -172.579224        0.044150
