      Step     Time          Energy          fmax
BFGS:    0 06:34:58     -172.636414        0.565478
BFGS:    1 06:34:59     -172.651901        0.384886
BFGS:    2 06:34:59     -172.661057        0.347695
BFGS:    3 06:34:59     -172.670181        0.381149
BFGS:    4 06:35:00     -172.682724        0.411515
BFGS:    5 06:35:00     -172.690399        0.232413
BFGS:    6 06:35:01     -172.693970        0.141418
BFGS:    7 06:35:01     -172.696487        0.184172
BFGS:    8 06:35:01     -172.700241        0.249210
BFGS:    9 06:35:02     -172.705032        0.251164
BFGS:   10 06:35:02     -172.708649        0.160683
BFGS:   11 06:35:03     -172.711029        0.159276
BFGS:   12 06:35:03     -172.714432        0.288321
BFGS:   13 06:35:03     -172.719589        0.469425
BFGS:   14 06:35:04     -172.727966        0.596434
BFGS:   15 06:35:04     -172.736420        0.499907
BFGS:   16 06:35:04     -172.742615        0.218370
BFGS:   17 06:35:05     -172.745255        0.172597
BFGS:   18 06:35:05     -172.747726        0.204610
BFGS:   19 06:35:05     -172.751083        0.190474
BFGS:   20 06:35:06     -172.753204        0.145406
BFGS:   21 06:35:06     -172.753937        0.054250
BFGS:   22 06:35:07     -172.754211        0.055295
BFGS:   23 06:35:07     -172.754578        0.073509
BFGS:   24 06:35:07     -172.755127        0.103480
BFGS:   25 06:35:08     -172.755692        0.102140
BFGS:   26 06:35:08     -172.756104        0.059279
BFGS:   27 06:35:08     -172.756409        0.066281
BFGS:   28 06:35:09     -172.756836        0.082611
BFGS:   29 06:35:09     -172.757507        0.087226
BFGS:   30 06:35:09     -172.758148        0.081517
BFGS:   31 06:35:10     -172.758514        0.052648
BFGS:   32 06:35:10     -172.758743        0.051936
BFGS:   33 06:35:10     -172.759003        0.058671
BFGS:   34 06:35:11     -172.759521        0.085553
BFGS:   35 06:35:11     -172.760269        0.099086
BFGS:   36 06:35:12     -172.761017        0.064522
BFGS:   37 06:35:12     -172.761520        0.054790
BFGS:   38 06:35:12     -172.761917        0.055448
BFGS:   39 06:35:12     -172.762466        0.095738
BFGS:   40 06:35:13     -172.763290        0.113116
BFGS:   41 06:35:13     -172.764206        0.071488
BFGS:   42 06:35:13     -172.764923        0.073069
BFGS:   43 06:35:14     -172.765533        0.071943
BFGS:   44 06:35:14     -172.766373        0.128097
BFGS:   45 06:35:14     -172.767654        0.167226
BFGS:   46 06:35:15     -172.769669        0.167325
BFGS:   47 06:35:15     -172.775513        0.354777
BFGS:   48 06:35:15     -172.780548        0.829596
BFGS:   49 06:35:15     -172.781540        1.410067
BFGS:   50 06:35:16     -172.803757        1.166253
BFGS:   51 06:35:16     -172.933060        1.657959
BFGS:   52 06:35:17     -173.198669        1.724158
BFGS:   53 06:35:17     -173.217270        2.332598
BFGS:   54 06:35:18     -173.310730        2.781214
BFGS:   55 06:35:18     -173.412079        2.238398
BFGS:   56 06:35:19     -173.545258        1.270650
BFGS:   57 06:35:19     -173.582764        2.020009
BFGS:   58 06:35:19     -173.667969        0.464122
BFGS:   59 06:35:20     -173.680710        0.244164
BFGS:   60 06:35:20     -173.689774        0.230484
BFGS:   61 06:35:21     -173.693436        0.203448
BFGS:   62 06:35:21     -173.699112        0.132024
BFGS:   63 06:35:21     -173.701584        0.077041
BFGS:   64 06:35:22     -173.702820        0.064808
BFGS:   65 06:35:22     -173.703430        0.060991
BFGS:   66 06:35:23     -173.704239        0.053185
BFGS:   67 06:35:23     -173.704926        0.047730
      Step     Time          Energy          fmax
BFGS:    0 20:18:21     -172.636414        0.565478
BFGS:    1 20:18:21     -172.651901        0.384886
BFGS:    2 20:18:22     -172.661057        0.347694
BFGS:    3 20:18:22     -172.670181        0.381149
BFGS:    4 20:18:23     -172.682724        0.411514
BFGS:    5 20:18:23     -172.690399        0.232414
BFGS:    6 20:18:23     -172.693970        0.141418
BFGS:    7 20:18:23     -172.696487        0.184172
BFGS:    8 20:18:24     -172.700241        0.249219
BFGS:    9 20:18:24     -172.705032        0.251140
BFGS:   10 20:18:25     -172.708649        0.160677
BFGS:   11 20:18:25     -172.711029        0.159272
BFGS:   12 20:18:26     -172.714432        0.288377
BFGS:   13 20:18:26     -172.719589        0.469450
BFGS:   14 20:18:26     -172.727966        0.596466
BFGS:   15 20:18:27     -172.736420        0.499835
BFGS:   16 20:18:27     -172.742615        0.218353
BFGS:   17 20:18:28     -172.745255        0.172525
BFGS:   18 20:18:28     -172.747711        0.204692
BFGS:   19 20:18:29     -172.751083        0.190643
BFGS:   20 20:18:29     -172.753204        0.145299
BFGS:   21 20:18:29     -172.753937        0.054259
BFGS:   22 20:18:30     -172.754196        0.055312
BFGS:   23 20:18:30     -172.754593        0.073545
BFGS:   24 20:18:31     -172.755127        0.103474
BFGS:   25 20:18:31     -172.755707        0.102137
BFGS:   26 20:18:31     -172.756104        0.059240
BFGS:   27 20:18:32     -172.756409        0.066287
BFGS:   28 20:18:32     -172.756851        0.082605
BFGS:   29 20:18:33     -172.757507        0.087250
BFGS:   30 20:18:33     -172.758148        0.081547
BFGS:   31 20:18:33     -172.758530        0.052653
BFGS:   32 20:18:34     -172.758743        0.051935
BFGS:   33 20:18:34     -172.759003        0.058717
BFGS:   34 20:18:34     -172.759506        0.085558
BFGS:   35 20:18:35     -172.760269        0.099026
BFGS:   36 20:18:35     -172.761017        0.064541
BFGS:   37 20:18:35     -172.761536        0.054804
BFGS:   38 20:18:36     -172.761917        0.055596
BFGS:   39 20:18:36     -172.762451        0.095732
BFGS:   40 20:18:37     -172.763290        0.113152
BFGS:   41 20:18:37     -172.764206        0.071321
BFGS:   42 20:18:38     -172.764923        0.073034
BFGS:   43 20:18:38     -172.765533        0.071942
BFGS:   44 20:18:38     -172.766373        0.128114
BFGS:   45 20:18:39     -172.767670        0.167289
BFGS:   46 20:18:39     -172.769669        0.167498
BFGS:   47 20:18:40     -172.775543        0.358470
BFGS:   48 20:18:40     -172.780655        0.833121
BFGS:   49 20:18:41     -172.781464        1.415800
BFGS:   50 20:18:41     -172.803238        1.158405
BFGS:   51 20:18:41     -172.938263        1.684278
BFGS:   52 20:18:42     -173.199966        1.876386
BFGS:   53 20:18:42     -173.243057        2.031203
BFGS:   54 20:18:43     -173.445724        1.899286
