      Step     Time          Energy          fmax
BFGS:    0 01:57:53     -172.347656        2.768277
BFGS:    1 01:57:53     -172.508255        1.506350
BFGS:    2 01:57:54     -172.599503        0.688115
BFGS:    3 01:57:54     -172.626190        0.611403
BFGS:    4 01:57:54     -172.653519        0.236841
BFGS:    5 01:57:55     -172.659866        0.262131
BFGS:    6 01:57:56     -172.671494        0.378521
BFGS:    7 01:57:56     -172.689896        0.423256
BFGS:    8 01:57:56     -172.709030        0.402066
BFGS:    9 01:57:56     -172.719620        0.268200
BFGS:   10 01:57:57     -172.725616        0.196356
BFGS:   11 01:57:57     -172.732452        0.231863
BFGS:   12 01:57:57     -172.740631        0.240326
BFGS:   13 01:57:57     -172.747864        0.203098
BFGS:   14 01:57:58     -172.752319        0.108189
BFGS:   15 01:57:58     -172.753815        0.085962
BFGS:   16 01:57:58     -172.754852        0.099830
BFGS:   17 01:57:59     -172.756760        0.117185
BFGS:   18 01:57:59     -172.759048        0.109741
BFGS:   19 01:57:59     -172.761322        0.088286
BFGS:   20 01:57:59     -172.763458        0.112589
BFGS:   21 01:58:00     -172.765839        0.112261
BFGS:   22 01:58:00     -172.769363        0.111187
BFGS:   23 01:58:00     -172.775650        0.147001
BFGS:   24 01:58:01     -172.784149        0.225767
BFGS:   25 01:58:01     -172.792328        0.164558
BFGS:   26 01:58:01     -172.797012        0.228663
BFGS:   27 01:58:02     -172.800125        0.076022
BFGS:   28 01:58:02     -172.801773        0.228228
BFGS:   29 01:58:03     -172.803482        0.086838
BFGS:   30 01:58:03     -172.804535        0.031380
      Step     Time          Energy          fmax
BFGS:    0 15:42:25     -172.347656        2.768277
BFGS:    1 15:42:25     -172.508255        1.506350
BFGS:    2 15:42:25     -172.599503        0.688115
BFGS:    3 15:42:26     -172.626190        0.611403
BFGS:    4 15:42:26     -172.653519        0.236841
BFGS:    5 15:42:26     -172.659866        0.262131
BFGS:    6 15:42:27     -172.671494        0.378521
BFGS:    7 15:42:27     -172.689896        0.423256
BFGS:    8 15:42:27     -172.709030        0.402066
BFGS:    9 15:42:28     -172.719620        0.268200
BFGS:   10 15:42:28     -172.725616        0.196356
BFGS:   11 15:42:29     -172.732452        0.231863
BFGS:   12 15:42:29     -172.740631        0.240326
BFGS:   13 15:42:29     -172.747864        0.203098
BFGS:   14 15:42:29     -172.752319        0.108189
BFGS:   15 15:42:30     -172.753815        0.085962
BFGS:   16 15:42:30     -172.754852        0.099830
BFGS:   17 15:42:30     -172.756760        0.117185
BFGS:   18 15:42:31     -172.759048        0.109741
BFGS:   19 15:42:31     -172.761322        0.088286
BFGS:   20 15:42:31     -172.763458        0.112589
BFGS:   21 15:42:32     -172.765839        0.112261
BFGS:   22 15:42:32     -172.769363        0.111187
BFGS:   23 15:42:32     -172.775650        0.147001
BFGS:   24 15:42:33     -172.784149        0.225767
BFGS:   25 15:42:33     -172.792328        0.164558
BFGS:   26 15:42:34     -172.797012        0.228663
BFGS:   27 15:42:34     -172.800125        0.076022
BFGS:   28 15:42:35     -172.801773        0.228227
BFGS:   29 15:42:35     -172.803482        0.086838
BFGS:   30 15:42:35     -172.804535        0.031380
