      Step     Time          Energy          fmax
BFGS:    0 03:18:15     -172.305130        3.207366
BFGS:    1 03:18:15     -172.469681        1.686550
BFGS:    2 03:18:16     -172.534439        0.685111
BFGS:    3 03:18:16     -172.557144        0.649329
BFGS:    4 03:18:16     -172.591949        0.207283
BFGS:    5 03:18:17     -172.595154        0.167002
BFGS:    6 03:18:17     -172.599182        0.271780
BFGS:    7 03:18:18     -172.606537        0.412638
BFGS:    8 03:18:18     -172.614349        0.343057
BFGS:    9 03:18:18     -172.619415        0.185034
BFGS:   10 03:18:19     -172.622711        0.161122
BFGS:   11 03:18:19     -172.627579        0.261877
BFGS:   12 03:18:19     -172.634415        0.389636
BFGS:   13 03:18:20     -172.640945        0.330330
BFGS:   14 03:18:20     -172.644287        0.123500
BFGS:   15 03:18:21     -172.645020        0.036013
      Step     Time          Energy          fmax
BFGS:    0 17:02:02     -172.305130        3.207366
BFGS:    1 17:02:03     -172.469681        1.686550
BFGS:    2 17:02:03     -172.534439        0.685111
BFGS:    3 17:02:03     -172.557144        0.649329
BFGS:    4 17:02:04     -172.591949        0.207283
BFGS:    5 17:02:04     -172.595154        0.167002
BFGS:    6 17:02:04     -172.599182        0.271780
BFGS:    7 17:02:05     -172.606537        0.412638
BFGS:    8 17:02:05     -172.614349        0.343058
BFGS:    9 17:02:05     -172.619415        0.185038
BFGS:   10 17:02:05     -172.622711        0.161127
BFGS:   11 17:02:06     -172.627579        0.261742
BFGS:   12 17:02:06     -172.634415        0.389824
BFGS:   13 17:02:06     -172.640961        0.330237
BFGS:   14 17:02:07     -172.644287        0.123622
BFGS:   15 17:02:07     -172.645020        0.036012
