      Step     Time          Energy          fmax
BFGS:    0 05:43:49     -166.895264        9.848152
BFGS:    1 05:43:49     -170.981583        2.730482
BFGS:    2 05:43:49     -171.533813        1.589557
BFGS:    3 05:43:50     -171.793930        0.851258
BFGS:    4 05:43:51     -171.887360        1.002741
BFGS:    5 05:43:51     -172.118240        1.335048
BFGS:    6 05:43:51     -172.328674        1.202505
BFGS:    7 05:43:52     -172.492432        0.822026
BFGS:    8 05:43:52     -172.589279        0.474662
BFGS:    9 05:43:53     -172.637955        0.342593
BFGS:   10 05:43:53     -172.651123        0.202877
BFGS:   11 05:43:53     -172.657669        0.146862
BFGS:   12 05:43:54     -172.662750        0.137206
BFGS:   13 05:43:54     -172.666748        0.144131
BFGS:   14 05:43:55     -172.670273        0.110656
BFGS:   15 05:43:55     -172.672287        0.078132
BFGS:   16 05:43:56     -172.673264        0.078227
BFGS:   17 05:43:56     -172.674438        0.086552
BFGS:   18 05:43:57     -172.677017        0.098516
BFGS:   19 05:43:57     -172.681976        0.098997
BFGS:   20 05:43:57     -172.687881        0.152287
BFGS:   21 05:43:58     -172.691635        0.153700
BFGS:   22 05:43:58     -172.702103        0.200614
BFGS:   23 05:43:58     -172.707870        0.167614
BFGS:   24 05:43:58     -172.730194        0.286927
BFGS:   25 05:43:59     -172.744888        0.155594
BFGS:   26 05:44:00     -172.730209        1.071108
BFGS:   27 05:44:00     -172.760452        0.154976
BFGS:   28 05:44:01     -172.766510        0.183953
BFGS:   29 05:44:01     -172.769592        0.684531
BFGS:   30 05:44:02     -172.782471        0.112633
BFGS:   31 05:44:02     -172.788086        0.089131
BFGS:   32 05:44:02     -172.794678        0.336699
BFGS:   33 05:44:03     -172.798981        0.085998
BFGS:   34 05:44:03     -172.800430        0.088406
BFGS:   35 05:44:03     -172.802185        0.084813
BFGS:   36 05:44:04     -172.803162        0.071884
BFGS:   37 05:44:04     -172.804718        0.035437
      Step     Time          Energy          fmax
BFGS:    0 19:27:49     -166.895264        9.848152
BFGS:    1 19:27:49     -170.981583        2.730482
BFGS:    2 19:27:49     -171.533813        1.589557
BFGS:    3 19:27:49     -171.793930        0.851258
BFGS:    4 19:27:50     -171.887360        1.002741
BFGS:    5 19:27:50     -172.118240        1.335048
BFGS:    6 19:27:51     -172.328674        1.202505
BFGS:    7 19:27:51     -172.492432        0.822026
BFGS:    8 19:27:51     -172.589279        0.474662
BFGS:    9 19:27:52     -172.637955        0.342593
BFGS:   10 19:27:52     -172.651123        0.202877
BFGS:   11 19:27:53     -172.657669        0.146862
BFGS:   12 19:27:53     -172.662750        0.137206
BFGS:   13 19:27:53     -172.666748        0.144131
BFGS:   14 19:27:53     -172.670273        0.110656
BFGS:   15 19:27:54     -172.672287        0.078132
BFGS:   16 19:27:54     -172.673264        0.078227
BFGS:   17 19:27:55     -172.674438        0.086552
BFGS:   18 19:27:55     -172.677017        0.098516
BFGS:   19 19:27:55     -172.681976        0.098997
BFGS:   20 19:27:56     -172.687881        0.152287
BFGS:   21 19:27:56     -172.691635        0.153700
BFGS:   22 19:27:56     -172.702103        0.200614
BFGS:   23 19:27:57     -172.707870        0.167614
BFGS:   24 19:27:57     -172.730194        0.286927
BFGS:   25 19:27:58     -172.744888        0.155594
BFGS:   26 19:27:58     -172.730209        1.071108
BFGS:   27 19:27:59     -172.760452        0.154976
BFGS:   28 19:27:59     -172.766510        0.183953
BFGS:   29 19:27:59     -172.769592        0.684531
BFGS:   30 19:28:00     -172.782471        0.112633
BFGS:   31 19:28:00     -172.788086        0.089131
BFGS:   32 19:28:01     -172.794678        0.336699
BFGS:   33 19:28:01     -172.798981        0.085998
BFGS:   34 19:28:01     -172.800430        0.088406
BFGS:   35 19:28:01     -172.802185        0.084813
BFGS:   36 19:28:02     -172.803162        0.071884
BFGS:   37 19:28:02     -172.804718        0.035437
