      Step     Time          Energy          fmax
BFGS:    0 01:53:56     -172.572372        0.273196
BFGS:    1 01:53:57     -172.575058        0.106684
BFGS:    2 01:53:57     -172.576324        0.081684
BFGS:    3 01:53:57     -172.577530        0.111831
BFGS:    4 01:53:58     -172.578568        0.094832
BFGS:    5 01:53:58     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 15:38:32     -172.572372        0.273196
BFGS:    1 15:38:32     -172.575058        0.106684
BFGS:    2 15:38:32     -172.576324        0.081684
BFGS:    3 15:38:33     -172.577530        0.111831
BFGS:    4 15:38:33     -172.578568        0.094832
BFGS:    5 15:38:34     -172.578979        0.049811
