      Step     Time          Energy          fmax
BFGS:    0 07:04:37     -172.570602        0.231734
BFGS:    1 07:04:37     -172.573135        0.109250
BFGS:    2 07:04:37     -172.574310        0.086889
BFGS:    3 07:04:38     -172.575424        0.109781
BFGS:    4 07:04:38     -172.576385        0.095461
BFGS:    5 07:04:39     -172.576767        0.059004
BFGS:    6 07:04:39     -172.576950        0.051001
BFGS:    7 07:04:39     -172.577209        0.069374
BFGS:    8 07:04:40     -172.577698        0.106881
BFGS:    9 07:04:40     -172.578339        0.111900
BFGS:   10 07:04:41     -172.578873        0.069955
BFGS:   11 07:04:41     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 20:48:37     -172.570602        0.231734
BFGS:    1 20:48:37     -172.573135        0.109250
BFGS:    2 20:48:38     -172.574310        0.086889
BFGS:    3 20:48:38     -172.575424        0.109781
BFGS:    4 20:48:38     -172.576385        0.095461
BFGS:    5 20:48:39     -172.576767        0.059004
BFGS:    6 20:48:39     -172.576950        0.051001
BFGS:    7 20:48:39     -172.577209        0.069374
BFGS:    8 20:48:40     -172.577698        0.106881
BFGS:    9 20:48:40     -172.578339        0.111900
BFGS:   10 20:48:40     -172.578873        0.069955
BFGS:   11 20:48:41     -172.579208        0.044149
