      Step     Time          Energy          fmax
BFGS:    0 00:55:02     -172.269669        2.627251
BFGS:    1 00:55:02     -172.473236        1.494117
BFGS:    2 00:55:03     -172.598557        0.940256
BFGS:    3 00:55:03     -172.630646        0.717086
BFGS:    4 00:55:03     -172.654114        0.518939
BFGS:    5 00:55:04     -172.666840        0.589478
BFGS:    6 00:55:04     -172.682724        0.537944
BFGS:    7 00:55:04     -172.704498        0.464433
BFGS:    8 00:55:05     -172.719711        0.395583
BFGS:    9 00:55:05     -172.728989        0.312531
BFGS:   10 00:55:05     -172.735168        0.260116
BFGS:   11 00:55:06     -172.741043        0.181696
BFGS:   12 00:55:06     -172.745972        0.161385
BFGS:   13 00:55:07     -172.749130        0.121586
BFGS:   14 00:55:07     -172.750854        0.078244
BFGS:   15 00:55:07     -172.752045        0.094663
BFGS:   16 00:55:08     -172.753540        0.108896
BFGS:   17 00:55:08     -172.755066        0.097363
BFGS:   18 00:55:08     -172.756119        0.074138
BFGS:   19 00:55:09     -172.756699        0.067272
BFGS:   20 00:55:09     -172.757202        0.065032
BFGS:   21 00:55:09     -172.757980        0.071158
BFGS:   22 00:55:10     -172.758881        0.069269
BFGS:   23 00:55:10     -172.759567        0.067230
BFGS:   24 00:55:11     -172.759979        0.063679
BFGS:   25 00:55:11     -172.760345        0.055231
BFGS:   26 00:55:11     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:39:41     -172.269669        2.627251
BFGS:    1 14:39:41     -172.473236        1.494117
BFGS:    2 14:39:42     -172.598557        0.940256
BFGS:    3 14:39:42     -172.630646        0.717086
BFGS:    4 14:39:42     -172.654114        0.518939
BFGS:    5 14:39:43     -172.666840        0.589478
BFGS:    6 14:39:43     -172.682724        0.537944
BFGS:    7 14:39:44     -172.704498        0.464433
BFGS:    8 14:39:44     -172.719711        0.395583
BFGS:    9 14:39:45     -172.728989        0.312531
BFGS:   10 14:39:45     -172.735168        0.260116
BFGS:   11 14:39:45     -172.741043        0.181696
BFGS:   12 14:39:46     -172.745972        0.161385
BFGS:   13 14:39:46     -172.749130        0.121586
BFGS:   14 14:39:46     -172.750854        0.078244
BFGS:   15 14:39:47     -172.752045        0.094663
BFGS:   16 14:39:47     -172.753540        0.108896
BFGS:   17 14:39:47     -172.755066        0.097363
BFGS:   18 14:39:48     -172.756119        0.074138
BFGS:   19 14:39:48     -172.756699        0.067272
BFGS:   20 14:39:48     -172.757202        0.065032
BFGS:   21 14:39:49     -172.757980        0.071158
BFGS:   22 14:39:49     -172.758881        0.069269
BFGS:   23 14:39:49     -172.759567        0.067230
BFGS:   24 14:39:50     -172.759979        0.063679
BFGS:   25 14:39:50     -172.760345        0.055231
BFGS:   26 14:39:50     -172.760773        0.046511
