      Step     Time          Energy          fmax
BFGS:    0 06:48:48     -172.318466        2.571832
BFGS:    1 06:48:48     -172.504791        1.220020
BFGS:    2 06:48:49     -172.608307        0.687529
BFGS:    3 06:48:49     -172.636566        0.589734
BFGS:    4 06:48:49     -172.658783        0.319693
BFGS:    5 06:48:49     -172.668915        0.369066
BFGS:    6 06:48:50     -172.683716        0.433138
BFGS:    7 06:48:50     -172.704102        0.402342
BFGS:    8 06:48:50     -172.719849        0.311697
BFGS:    9 06:48:51     -172.728333        0.296293
BFGS:   10 06:48:51     -172.735519        0.243878
BFGS:   11 06:48:51     -172.742798        0.235811
BFGS:   12 06:48:52     -172.749207        0.189774
BFGS:   13 06:48:52     -172.753403        0.146307
BFGS:   14 06:48:52     -172.755539        0.113223
BFGS:   15 06:48:53     -172.757202        0.134846
BFGS:   16 06:48:53     -172.759460        0.126441
BFGS:   17 06:48:53     -172.761551        0.109884
BFGS:   18 06:48:54     -172.762848        0.083993
BFGS:   19 06:48:54     -172.763657        0.086909
BFGS:   20 06:48:55     -172.764542        0.108226
BFGS:   21 06:48:55     -172.765869        0.109261
BFGS:   22 06:48:55     -172.767807        0.082660
BFGS:   23 06:48:56     -172.769714        0.077319
BFGS:   24 06:48:56     -172.770721        0.069658
BFGS:   25 06:48:56     -172.771423        0.079270
BFGS:   26 06:48:56     -172.772507        0.088165
BFGS:   27 06:48:57     -172.774033        0.096999
BFGS:   28 06:48:57     -172.775803        0.085186
BFGS:   29 06:48:58     -172.777298        0.067002
BFGS:   30 06:48:58     -172.778336        0.073686
BFGS:   31 06:48:58     -172.779388        0.091118
BFGS:   32 06:48:59     -172.781479        0.119828
BFGS:   33 06:48:59     -172.784485        0.133262
BFGS:   34 06:48:59     -172.787170        0.105153
BFGS:   35 06:48:59     -172.788971        0.095212
BFGS:   36 06:49:00     -172.790771        0.091244
BFGS:   37 06:49:00     -172.792725        0.079060
BFGS:   38 06:49:01     -172.794724        0.105643
BFGS:   39 06:49:01     -172.796326        0.082263
BFGS:   40 06:49:01     -172.797348        0.101407
BFGS:   41 06:49:01     -172.798233        0.106071
BFGS:   42 06:49:02     -172.799805        0.099043
BFGS:   43 06:49:02     -172.802200        0.118214
BFGS:   44 06:49:03     -172.804337        0.088180
BFGS:   45 06:49:03     -172.805328        0.051794
BFGS:   46 06:49:03     -172.805710        0.051238
BFGS:   47 06:49:04     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 20:32:31     -172.318466        2.571832
BFGS:    1 20:32:31     -172.504791        1.220020
BFGS:    2 20:32:32     -172.608307        0.687529
BFGS:    3 20:32:32     -172.636566        0.589734
BFGS:    4 20:32:33     -172.658783        0.319693
BFGS:    5 20:32:33     -172.668915        0.369066
BFGS:    6 20:32:34     -172.683716        0.433139
BFGS:    7 20:32:34     -172.704102        0.402331
BFGS:    8 20:32:34     -172.719849        0.311665
BFGS:    9 20:32:35     -172.728333        0.296327
BFGS:   10 20:32:35     -172.735519        0.243874
BFGS:   11 20:32:35     -172.742798        0.235803
BFGS:   12 20:32:36     -172.749207        0.189773
BFGS:   13 20:32:36     -172.753403        0.146332
BFGS:   14 20:32:37     -172.755539        0.113235
BFGS:   15 20:32:37     -172.757202        0.134832
BFGS:   16 20:32:37     -172.759460        0.126456
BFGS:   17 20:32:38     -172.761551        0.109890
BFGS:   18 20:32:38     -172.762848        0.083943
BFGS:   19 20:32:38     -172.763657        0.086931
BFGS:   20 20:32:39     -172.764542        0.108221
BFGS:   21 20:32:39     -172.765869        0.109324
BFGS:   22 20:32:39     -172.767822        0.082753
BFGS:   23 20:32:40     -172.769714        0.077305
BFGS:   24 20:32:40     -172.770721        0.069640
BFGS:   25 20:32:41     -172.771423        0.079284
BFGS:   26 20:32:41     -172.772507        0.088203
BFGS:   27 20:32:41     -172.774033        0.096988
BFGS:   28 20:32:42     -172.775803        0.085215
BFGS:   29 20:32:42     -172.777298        0.067009
BFGS:   30 20:32:43     -172.778336        0.073684
BFGS:   31 20:32:43     -172.779388        0.091075
BFGS:   32 20:32:43     -172.781479        0.119818
BFGS:   33 20:32:44     -172.784485        0.133207
BFGS:   34 20:32:44     -172.787170        0.105094
BFGS:   35 20:32:45     -172.788971        0.095209
BFGS:   36 20:32:45     -172.790771        0.091244
BFGS:   37 20:32:46     -172.792725        0.079038
BFGS:   38 20:32:46     -172.794724        0.105634
BFGS:   39 20:32:47     -172.796326        0.082276
BFGS:   40 20:32:47     -172.797348        0.101404
BFGS:   41 20:32:48     -172.798233        0.106066
BFGS:   42 20:32:48     -172.799805        0.099038
BFGS:   43 20:32:49     -172.802200        0.118189
BFGS:   44 20:32:49     -172.804337        0.088074
BFGS:   45 20:32:49     -172.805328        0.051788
BFGS:   46 20:32:50     -172.805710        0.051237
BFGS:   47 20:32:50     -172.805954        0.044541
