      Step     Time          Energy          fmax
BFGS:    0 07:06:58     -172.299255        3.836079
BFGS:    1 07:06:59     -172.571365        1.382457
BFGS:    2 07:06:59     -172.645645        0.684558
BFGS:    3 07:07:00     -172.706863        0.773989
BFGS:    4 07:07:00     -172.749405        0.907526
BFGS:    5 07:07:00     -172.948822        1.356134
BFGS:    6 07:07:00     -172.817032        4.237478
BFGS:    7 07:07:01     -173.131241        0.615576
BFGS:    8 07:07:01     -173.208405        0.567726
BFGS:    9 07:07:02     -173.221375        3.220149
BFGS:   10 07:07:02     -173.307251        0.987242
BFGS:   11 07:07:02     -173.338409        0.863699
BFGS:   12 07:07:03     -173.445465        1.062963
BFGS:   13 07:07:03     -173.486450        1.243669
BFGS:   14 07:07:03     -173.594788        1.249791
BFGS:   15 07:07:03     -173.658752        0.954043
BFGS:   16 07:07:04     -173.690231        0.605439
BFGS:   17 07:07:04     -173.704193        0.275452
BFGS:   18 07:07:05     -173.710037        0.121199
BFGS:   19 07:07:05     -173.711273        0.101940
BFGS:   20 07:07:05     -173.712875        0.110125
BFGS:   21 07:07:06     -173.714401        0.091556
BFGS:   22 07:07:06     -173.715683        0.047618
      Step     Time          Energy          fmax
BFGS:    0 20:51:01     -172.299255        3.836079
BFGS:    1 20:51:01     -172.571365        1.382457
BFGS:    2 20:51:02     -172.645645        0.684558
BFGS:    3 20:51:03     -172.706863        0.773989
BFGS:    4 20:51:03     -172.749405        0.907526
BFGS:    5 20:51:03     -172.948822        1.356134
BFGS:    6 20:51:03     -172.817032        4.237478
BFGS:    7 20:51:04     -173.131241        0.615576
BFGS:    8 20:51:04     -173.208405        0.567726
BFGS:    9 20:51:05     -173.221375        3.220149
BFGS:   10 20:51:05     -173.307251        0.987242
BFGS:   11 20:51:05     -173.338409        0.863699
BFGS:   12 20:51:05     -173.445465        1.062963
BFGS:   13 20:51:06     -173.486450        1.243669
BFGS:   14 20:51:07     -173.594788        1.249791
BFGS:   15 20:51:07     -173.658752        0.954043
BFGS:   16 20:51:07     -173.690231        0.605439
BFGS:   17 20:51:08     -173.704193        0.275452
BFGS:   18 20:51:08     -173.710037        0.121199
BFGS:   19 20:51:08     -173.711273        0.101940
BFGS:   20 20:51:09     -173.712875        0.110125
BFGS:   21 20:51:09     -173.714401        0.091556
BFGS:   22 20:51:09     -173.715683        0.047618
