      Step     Time          Energy          fmax
BFGS:    0 00:32:53     -172.509369        0.639736
BFGS:    1 00:32:53     -172.524826        0.241415
BFGS:    2 00:32:54     -172.531464        0.217510
BFGS:    3 00:32:55     -172.538223        0.283056
BFGS:    4 00:32:55     -172.549042        0.427742
BFGS:    5 00:32:55     -172.558105        0.344983
BFGS:    6 00:32:55     -172.563278        0.137765
BFGS:    7 00:32:56     -172.566833        0.184987
BFGS:    8 00:32:56     -172.572937        0.299051
BFGS:    9 00:32:56     -172.579727        0.319114
BFGS:   10 00:32:57     -172.585693        0.208898
BFGS:   11 00:32:57     -172.590134        0.141810
BFGS:   12 00:32:58     -172.593765        0.289387
BFGS:   13 00:32:58     -172.604019        0.587346
BFGS:   14 00:32:58     -172.617966        0.753436
BFGS:   15 00:32:59     -172.633118        0.610212
BFGS:   16 00:32:59     -172.639420        0.234239
BFGS:   17 00:33:00     -172.641342        0.101240
BFGS:   18 00:33:00     -172.642334        0.098006
BFGS:   19 00:33:00     -172.643860        0.149018
BFGS:   20 00:33:00     -172.645370        0.106137
BFGS:   21 00:33:01     -172.645706        0.036171
      Step     Time          Energy          fmax
BFGS:    0 14:17:31     -172.509369        0.639736
BFGS:    1 14:17:31     -172.524826        0.241415
BFGS:    2 14:17:32     -172.531464        0.217510
BFGS:    3 14:17:32     -172.538223        0.283056
BFGS:    4 14:17:32     -172.549042        0.427742
BFGS:    5 14:17:33     -172.558105        0.344983
BFGS:    6 14:17:33     -172.563263        0.137766
BFGS:    7 14:17:33     -172.566833        0.184986
BFGS:    8 14:17:34     -172.572937        0.299021
BFGS:    9 14:17:34     -172.579727        0.319148
BFGS:   10 14:17:35     -172.585678        0.208898
BFGS:   11 14:17:35     -172.590134        0.141807
BFGS:   12 14:17:35     -172.593765        0.289407
BFGS:   13 14:17:35     -172.604019        0.587308
BFGS:   14 14:17:36     -172.617966        0.753442
BFGS:   15 14:17:36     -172.633102        0.610334
BFGS:   16 14:17:36     -172.639420        0.234362
BFGS:   17 14:17:37     -172.641342        0.101240
BFGS:   18 14:17:37     -172.642334        0.097939
BFGS:   19 14:17:38     -172.643860        0.149017
BFGS:   20 14:17:38     -172.645370        0.106011
BFGS:   21 14:17:38     -172.645691        0.036238
