      Step     Time          Energy          fmax
BFGS:    0 00:45:13     -166.895264        9.848158
BFGS:    1 00:45:13     -170.981598        2.730472
BFGS:    2 00:45:14     -171.533813        1.589570
BFGS:    3 00:45:14     -171.793930        0.851252
BFGS:    4 00:45:14     -171.887360        1.002766
BFGS:    5 00:45:15     -172.118240        1.335023
BFGS:    6 00:45:15     -172.328690        1.202466
BFGS:    7 00:45:16     -172.492447        0.822016
BFGS:    8 00:45:16     -172.589279        0.474661
BFGS:    9 00:45:17     -172.637955        0.342582
BFGS:   10 00:45:17     -172.651123        0.202869
BFGS:   11 00:45:17     -172.657654        0.146871
BFGS:   12 00:45:18     -172.662766        0.137235
BFGS:   13 00:45:18     -172.666748        0.144118
BFGS:   14 00:45:19     -172.670273        0.110652
BFGS:   15 00:45:19     -172.672287        0.078140
BFGS:   16 00:45:19     -172.673248        0.078220
BFGS:   17 00:45:20     -172.674438        0.086595
BFGS:   18 00:45:20     -172.677002        0.098497
BFGS:   19 00:45:20     -172.681976        0.099001
BFGS:   20 00:45:21     -172.687881        0.152236
BFGS:   21 00:45:21     -172.691650        0.153685
BFGS:   22 00:45:21     -172.702103        0.200627
BFGS:   23 00:45:22     -172.707886        0.167668
BFGS:   24 00:45:22     -172.730194        0.287170
BFGS:   25 00:45:22     -172.744888        0.155543
BFGS:   26 00:45:23     -172.730331        1.069646
BFGS:   27 00:45:23     -172.760452        0.155170
BFGS:   28 00:45:23     -172.766510        0.184113
BFGS:   29 00:45:23     -172.769608        0.684061
BFGS:   30 00:45:24     -172.782486        0.112293
BFGS:   31 00:45:24     -172.788101        0.089097
BFGS:   32 00:45:24     -172.794678        0.336494
BFGS:   33 00:45:25     -172.798981        0.086033
BFGS:   34 00:45:26     -172.800430        0.088430
BFGS:   35 00:45:26     -172.802185        0.084820
BFGS:   36 00:45:26     -172.803162        0.071874
BFGS:   37 00:45:26     -172.804718        0.035408
      Step     Time          Energy          fmax
BFGS:    0 14:29:39     -166.895264        9.848158
BFGS:    1 14:29:39     -170.981598        2.730472
BFGS:    2 14:29:39     -171.533813        1.589570
BFGS:    3 14:29:40     -171.793930        0.851252
BFGS:    4 14:29:40     -171.887360        1.002766
BFGS:    5 14:29:41     -172.118240        1.335023
BFGS:    6 14:29:41     -172.328690        1.202466
BFGS:    7 14:29:41     -172.492447        0.822016
BFGS:    8 14:29:42     -172.589279        0.474661
BFGS:    9 14:29:43     -172.637955        0.342582
BFGS:   10 14:29:43     -172.651123        0.202869
BFGS:   11 14:29:43     -172.657654        0.146871
BFGS:   12 14:29:44     -172.662766        0.137235
BFGS:   13 14:29:44     -172.666748        0.144118
BFGS:   14 14:29:44     -172.670273        0.110652
BFGS:   15 14:29:45     -172.672287        0.078140
BFGS:   16 14:29:45     -172.673248        0.078220
BFGS:   17 14:29:45     -172.674438        0.086595
BFGS:   18 14:29:46     -172.677002        0.098497
BFGS:   19 14:29:46     -172.681976        0.099001
BFGS:   20 14:29:46     -172.687881        0.152236
BFGS:   21 14:29:47     -172.691650        0.153685
BFGS:   22 14:29:47     -172.702103        0.200611
BFGS:   23 14:29:48     -172.707886        0.167660
BFGS:   24 14:29:48     -172.730194        0.287106
BFGS:   25 14:29:48     -172.744888        0.155544
BFGS:   26 14:29:49     -172.730301        1.069930
BFGS:   27 14:29:49     -172.760452        0.155111
BFGS:   28 14:29:49     -172.766510        0.184024
BFGS:   29 14:29:50     -172.769608        0.684179
BFGS:   30 14:29:50     -172.782486        0.112411
BFGS:   31 14:29:50     -172.788101        0.089101
BFGS:   32 14:29:50     -172.794678        0.336572
BFGS:   33 14:29:51     -172.798981        0.086022
BFGS:   34 14:29:51     -172.800430        0.088429
BFGS:   35 14:29:51     -172.802185        0.084819
BFGS:   36 14:29:51     -172.803162        0.071884
BFGS:   37 14:29:52     -172.804718        0.035428
