      Step     Time          Energy          fmax
BFGS:    0 06:36:56     -161.423325       50.945053
BFGS:    1 06:36:56     -170.181122       10.149046
BFGS:    2 06:36:56     -171.267258        4.806062
BFGS:    3 06:36:57     -171.801544        1.035340
BFGS:    4 06:36:57     -171.896515        1.607159
BFGS:    5 06:36:58     -172.169083        2.597975
BFGS:    6 06:36:58     -172.448425        2.146196
BFGS:    7 06:36:59     -172.727097        1.267220
BFGS:    8 06:36:59     -172.943832        1.337004
BFGS:    9 06:36:59     -173.157074        1.596082
BFGS:   10 06:37:00     -173.491104        1.061610
BFGS:   11 06:37:00     -173.657547        0.557903
BFGS:   12 06:37:01     -173.677948        0.335741
BFGS:   13 06:37:01     -173.689926        0.257146
BFGS:   14 06:37:01     -173.702850        0.265766
BFGS:   15 06:37:02     -173.705429        0.209189
BFGS:   16 06:37:02     -173.710251        0.112401
BFGS:   17 06:37:02     -173.713165        0.071416
BFGS:   18 06:37:03     -173.714447        0.106981
BFGS:   19 06:37:03     -173.714859        0.102038
BFGS:   20 06:37:03     -173.715332        0.076426
BFGS:   21 06:37:04     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 20:20:26     -161.423325       50.945053
BFGS:    1 20:20:26     -170.181122       10.149046
BFGS:    2 20:20:27     -171.267258        4.806062
BFGS:    3 20:20:28     -171.801544        1.035340
BFGS:    4 20:20:28     -171.896515        1.607159
BFGS:    5 20:20:28     -172.169083        2.597975
BFGS:    6 20:20:28     -172.448425        2.146196
BFGS:    7 20:20:29     -172.727097        1.267220
BFGS:    8 20:20:29     -172.943832        1.337005
BFGS:    9 20:20:29     -173.157074        1.596082
BFGS:   10 20:20:30     -173.491104        1.061591
BFGS:   11 20:20:30     -173.657547        0.557840
BFGS:   12 20:20:31     -173.677948        0.335740
BFGS:   13 20:20:31     -173.689926        0.257104
BFGS:   14 20:20:31     -173.702850        0.265808
BFGS:   15 20:20:32     -173.705429        0.209209
BFGS:   16 20:20:32     -173.710251        0.112411
BFGS:   17 20:20:33     -173.713165        0.071429
BFGS:   18 20:20:33     -173.714447        0.106983
BFGS:   19 20:20:34     -173.714859        0.102023
BFGS:   20 20:20:34     -173.715332        0.076424
BFGS:   21 20:20:34     -173.715851        0.030497
