      Step     Time          Energy          fmax
BFGS:    0 23:58:14     -172.571304        0.229558
BFGS:    1 23:58:14     -172.573853        0.111321
BFGS:    2 23:58:15     -172.575043        0.088523
BFGS:    3 23:58:15     -172.576187        0.108186
BFGS:    4 23:58:15     -172.577148        0.094580
BFGS:    5 23:58:16     -172.577530        0.057132
BFGS:    6 23:58:16     -172.577728        0.050012
BFGS:    7 23:58:16     -172.577988        0.068911
BFGS:    8 23:58:17     -172.578445        0.105367
BFGS:    9 23:58:17     -172.579071        0.108622
BFGS:   10 23:58:17     -172.579575        0.066462
BFGS:   11 23:58:18     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 13:43:14     -172.571304        0.229558
BFGS:    1 13:43:15     -172.573853        0.111321
BFGS:    2 13:43:15     -172.575043        0.088523
BFGS:    3 13:43:15     -172.576187        0.108182
BFGS:    4 13:43:16     -172.577148        0.094588
BFGS:    5 13:43:16     -172.577530        0.057127
BFGS:    6 13:43:16     -172.577728        0.050010
BFGS:    7 13:43:16     -172.577972        0.068907
BFGS:    8 13:43:17     -172.578461        0.105370
BFGS:    9 13:43:17     -172.579071        0.108616
BFGS:   10 13:43:17     -172.579575        0.066493
BFGS:   11 13:43:17     -172.579895        0.043952
