      Step     Time          Energy          fmax
BFGS:    0 06:09:45     -165.903946       15.595649
BFGS:    1 06:09:45     -171.261917        2.623861
BFGS:    2 06:09:46     -171.561020        1.480397
BFGS:    3 06:09:46     -171.811066        1.146580
BFGS:    4 06:09:47     -171.927063        1.206079
BFGS:    5 06:09:47     -172.127121        1.299034
BFGS:    6 06:09:48     -172.325012        1.129665
BFGS:    7 06:09:48     -172.465790        1.117363
BFGS:    8 06:09:49     -172.560730        0.891685
BFGS:    9 06:09:49     -172.623718        0.677252
BFGS:   10 06:09:49     -172.654404        0.569558
BFGS:   11 06:09:49     -172.672882        0.470304
BFGS:   12 06:09:50     -172.690338        0.404941
BFGS:   13 06:09:50     -172.704865        0.325039
BFGS:   14 06:09:50     -172.714767        0.187694
BFGS:   15 06:09:51     -172.720169        0.173152
BFGS:   16 06:09:51     -172.723877        0.153527
BFGS:   17 06:09:52     -172.728607        0.131779
BFGS:   18 06:09:52     -172.733002        0.098335
BFGS:   19 06:09:52     -172.735870        0.110552
BFGS:   20 06:09:52     -172.737549        0.117036
BFGS:   21 06:09:53     -172.739395        0.125116
BFGS:   22 06:09:53     -172.741882        0.114434
BFGS:   23 06:09:53     -172.744110        0.069628
BFGS:   24 06:09:54     -172.745392        0.076011
BFGS:   25 06:09:55     -172.746109        0.071509
BFGS:   26 06:09:55     -172.747055        0.108502
BFGS:   27 06:09:55     -172.748856        0.156223
BFGS:   28 06:09:56     -172.751556        0.178143
BFGS:   29 06:09:56     -172.754257        0.143195
BFGS:   30 06:09:57     -172.756134        0.087669
BFGS:   31 06:09:57     -172.757568        0.085982
BFGS:   32 06:09:58     -172.759384        0.079598
BFGS:   33 06:09:58     -172.762283        0.116049
BFGS:   34 06:09:59     -172.765381        0.116346
BFGS:   35 06:09:59     -172.767624        0.122041
BFGS:   36 06:10:00     -172.769196        0.121812
BFGS:   37 06:10:00     -172.770950        0.105998
BFGS:   38 06:10:00     -172.773590        0.132320
BFGS:   39 06:10:00     -172.776779        0.138699
BFGS:   40 06:10:01     -172.779236        0.096309
BFGS:   41 06:10:01     -172.780533        0.089182
BFGS:   42 06:10:01     -172.781677        0.078985
BFGS:   43 06:10:02     -172.783798        0.093560
BFGS:   44 06:10:02     -172.786774        0.122747
BFGS:   45 06:10:02     -172.789825        0.134693
BFGS:   46 06:10:03     -172.791718        0.126063
BFGS:   47 06:10:03     -172.793274        0.108925
BFGS:   48 06:10:03     -172.795441        0.089340
BFGS:   49 06:10:03     -172.798386        0.093510
BFGS:   50 06:10:04     -172.801453        0.100120
BFGS:   51 06:10:04     -172.803955        0.075512
BFGS:   52 06:10:05     -172.805618        0.083557
BFGS:   53 06:10:05     -172.806641        0.065747
BFGS:   54 06:10:06     -172.807724        0.069827
BFGS:   55 06:10:06     -172.808456        0.065931
BFGS:   56 06:10:07     -172.808868        0.032726
      Step     Time          Energy          fmax
BFGS:    0 19:53:16     -165.903946       15.595649
BFGS:    1 19:53:16     -171.261917        2.623861
BFGS:    2 19:53:16     -171.561020        1.480397
BFGS:    3 19:53:17     -171.811066        1.146580
BFGS:    4 19:53:17     -171.927063        1.206079
BFGS:    5 19:53:18     -172.127121        1.299034
BFGS:    6 19:53:18     -172.325012        1.129663
BFGS:    7 19:53:19     -172.465790        1.117363
BFGS:    8 19:53:19     -172.560730        0.891685
BFGS:    9 19:53:19     -172.623718        0.677246
BFGS:   10 19:53:20     -172.654404        0.569550
BFGS:   11 19:53:20     -172.672882        0.470298
BFGS:   12 19:53:20     -172.690323        0.404930
BFGS:   13 19:53:21     -172.704865        0.325004
BFGS:   14 19:53:21     -172.714767        0.187738
