      Step     Time          Energy          fmax
BFGS:    0 03:34:12     -165.902664       15.459157
BFGS:    1 03:34:12     -171.262131        2.612376
BFGS:    2 03:34:12     -171.568268        1.477261
BFGS:    3 03:34:13     -171.811905        1.120602
BFGS:    4 03:34:13     -171.917404        1.148299
BFGS:    5 03:34:14     -172.111298        1.317345
BFGS:    6 03:34:14     -172.312576        1.158405
BFGS:    7 03:34:14     -172.463745        1.122574
BFGS:    8 03:34:15     -172.567261        0.856776
BFGS:    9 03:34:15     -172.634216        0.701633
BFGS:   10 03:34:16     -172.663559        0.569942
BFGS:   11 03:34:16     -172.680435        0.452645
BFGS:   12 03:34:17     -172.696198        0.383244
BFGS:   13 03:34:17     -172.709106        0.319331
BFGS:   14 03:34:17     -172.718475        0.190092
BFGS:   15 03:34:18     -172.723648        0.187697
BFGS:   16 03:34:18     -172.727188        0.162822
BFGS:   17 03:34:18     -172.731598        0.133729
BFGS:   18 03:34:19     -172.736130        0.107315
BFGS:   19 03:34:19     -172.739380        0.107010
BFGS:   20 03:34:19     -172.741348        0.127207
BFGS:   21 03:34:20     -172.743317        0.137596
BFGS:   22 03:34:20     -172.746002        0.133049
BFGS:   23 03:34:21     -172.748596        0.088474
BFGS:   24 03:34:21     -172.750061        0.079789
BFGS:   25 03:34:21     -172.750717        0.073456
BFGS:   26 03:34:22     -172.751373        0.089556
BFGS:   27 03:34:22     -172.752716        0.140262
BFGS:   28 03:34:22     -172.754990        0.180214
BFGS:   29 03:34:23     -172.757828        0.172613
BFGS:   30 03:34:23     -172.760269        0.112757
BFGS:   31 03:34:24     -172.762161        0.112670
BFGS:   32 03:34:24     -172.764008        0.109725
BFGS:   33 03:34:25     -172.766922        0.109214
BFGS:   34 03:34:25     -172.770142        0.115779
BFGS:   35 03:34:26     -172.772415        0.090881
BFGS:   36 03:34:27     -172.773941        0.084995
BFGS:   37 03:34:27     -172.775589        0.069753
BFGS:   38 03:34:28     -172.777664        0.098365
BFGS:   39 03:34:28     -172.779800        0.083661
BFGS:   40 03:34:28     -172.781189        0.081086
BFGS:   41 03:34:28     -172.781998        0.089742
BFGS:   42 03:34:29     -172.783096        0.086726
BFGS:   43 03:34:29     -172.785141        0.105561
BFGS:   44 03:34:29     -172.788254        0.119427
BFGS:   45 03:34:30     -172.791306        0.140631
BFGS:   46 03:34:31     -172.793060        0.131113
BFGS:   47 03:34:31     -172.794281        0.111778
BFGS:   48 03:34:32     -172.796005        0.108641
BFGS:   49 03:34:32     -172.798721        0.130191
BFGS:   50 03:34:32     -172.802155        0.096582
BFGS:   51 03:34:32     -172.805176        0.082136
BFGS:   52 03:34:33     -172.806961        0.074040
BFGS:   53 03:34:33     -172.807663        0.060187
BFGS:   54 03:34:34     -172.808212        0.065657
BFGS:   55 03:34:35     -172.808640        0.064371
BFGS:   56 03:34:35     -172.808975        0.033696
