      Step     Time          Energy          fmax
BFGS:    0 06:42:51     -172.566696        0.286445
BFGS:    1 06:42:51     -172.570892        0.263073
BFGS:    2 06:42:51     -172.578842        0.402345
BFGS:    3 06:42:52     -172.585907        0.465109
BFGS:    4 06:42:52     -172.597504        0.499926
BFGS:    5 06:42:53     -172.642044        1.030585
BFGS:    6 06:42:53     -172.959641        2.374691
BFGS:    7 06:42:54     -173.088181        2.118086
BFGS:    8 06:42:54     -173.259109        1.700487
BFGS:    9 06:42:55     -173.375458        1.490789
BFGS:   10 06:42:55     -173.550201        1.513537
BFGS:   11 06:42:56     -173.593628        0.608451
BFGS:   12 06:42:56     -173.614243        0.436566
BFGS:   13 06:42:56     -173.630356        0.149441
BFGS:   14 06:42:57     -173.633286        0.166906
BFGS:   15 06:42:57     -173.639206        0.197671
BFGS:   16 06:42:57     -173.644821        0.199372
BFGS:   17 06:42:58     -173.652344        0.225385
BFGS:   18 06:42:58     -173.659286        0.166785
BFGS:   19 06:42:58     -173.665787        0.186042
BFGS:   20 06:42:59     -173.672073        0.200925
BFGS:   21 06:42:59     -173.685333        0.339383
BFGS:   22 06:43:00     -173.700195        0.287755
BFGS:   23 06:43:00     -173.705399        0.096814
BFGS:   24 06:43:00     -173.706284        0.066753
BFGS:   25 06:43:01     -173.707413        0.082939
BFGS:   26 06:43:01     -173.708862        0.100270
BFGS:   27 06:43:01     -173.709976        0.069908
BFGS:   28 06:43:02     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 20:26:27     -172.566696        0.286445
BFGS:    1 20:26:27     -172.570892        0.263073
BFGS:    2 20:26:28     -172.578842        0.402345
BFGS:    3 20:26:28     -172.585907        0.465109
BFGS:    4 20:26:28     -172.597504        0.499926
BFGS:    5 20:26:29     -172.642044        1.030585
BFGS:    6 20:26:29     -172.959641        2.374691
BFGS:    7 20:26:29     -173.088181        2.118086
BFGS:    8 20:26:30     -173.259109        1.700487
BFGS:    9 20:26:30     -173.375458        1.490789
BFGS:   10 20:26:30     -173.550201        1.513537
BFGS:   11 20:26:31     -173.593628        0.608451
BFGS:   12 20:26:31     -173.614243        0.436566
BFGS:   13 20:26:32     -173.630356        0.149441
BFGS:   14 20:26:32     -173.633286        0.166906
BFGS:   15 20:26:32     -173.639206        0.197671
BFGS:   16 20:26:33     -173.644821        0.199372
BFGS:   17 20:26:33     -173.652344        0.225385
BFGS:   18 20:26:33     -173.659286        0.166785
BFGS:   19 20:26:34     -173.665787        0.186042
BFGS:   20 20:26:34     -173.672073        0.200925
BFGS:   21 20:26:34     -173.685333        0.339384
BFGS:   22 20:26:35     -173.700195        0.287755
BFGS:   23 20:26:35     -173.705399        0.096828
BFGS:   24 20:26:35     -173.706284        0.066755
BFGS:   25 20:26:36     -173.707413        0.082894
BFGS:   26 20:26:36     -173.708862        0.100295
BFGS:   27 20:26:36     -173.709976        0.070011
BFGS:   28 20:26:36     -173.710342        0.023109
