      Step     Time          Energy          fmax
BFGS:    0 05:47:57     -172.739090        0.576183
BFGS:    1 05:47:57     -172.754395        0.271564
BFGS:    2 05:47:57     -172.763092        0.243686
BFGS:    3 05:47:58     -172.770828        0.371098
BFGS:    4 05:47:58     -172.780426        0.349884
BFGS:    5 05:47:59     -172.785141        0.177247
BFGS:    6 05:47:59     -172.786652        0.079730
BFGS:    7 05:47:59     -172.787582        0.105515
BFGS:    8 05:48:00     -172.789017        0.149626
BFGS:    9 05:48:00     -172.790924        0.158727
BFGS:   10 05:48:00     -172.792786        0.104465
BFGS:   11 05:48:01     -172.794250        0.112908
BFGS:   12 05:48:01     -172.796021        0.170850
BFGS:   13 05:48:01     -172.798904        0.276885
BFGS:   14 05:48:02     -172.802643        0.305129
BFGS:   15 05:48:02     -172.805145        0.197078
BFGS:   16 05:48:02     -172.805954        0.076709
BFGS:   17 05:48:02     -172.806122        0.031850
      Step     Time          Energy          fmax
BFGS:    0 19:31:49     -172.739090        0.576183
BFGS:    1 19:31:49     -172.754395        0.271564
BFGS:    2 19:31:49     -172.763092        0.243686
BFGS:    3 19:31:50     -172.770828        0.371098
BFGS:    4 19:31:50     -172.780426        0.349884
BFGS:    5 19:31:50     -172.785141        0.177247
BFGS:    6 19:31:51     -172.786652        0.079730
BFGS:    7 19:31:51     -172.787582        0.105515
BFGS:    8 19:31:51     -172.789017        0.149626
BFGS:    9 19:31:52     -172.790924        0.158727
BFGS:   10 19:31:52     -172.792786        0.104465
BFGS:   11 19:31:52     -172.794250        0.112908
BFGS:   12 19:31:53     -172.796021        0.170850
BFGS:   13 19:31:53     -172.798904        0.276885
BFGS:   14 19:31:53     -172.802643        0.305129
BFGS:   15 19:31:54     -172.805145        0.197078
BFGS:   16 19:31:54     -172.805954        0.076709
BFGS:   17 19:31:54     -172.806122        0.031850
