      Step     Time          Energy          fmax
BFGS:    0 01:18:24     -172.594391        0.294146
BFGS:    1 01:18:24     -172.597748        0.114865
BFGS:    2 01:18:25     -172.599075        0.094238
BFGS:    3 01:18:25     -172.600357        0.098967
BFGS:    4 01:18:25     -172.601486        0.084987
BFGS:    5 01:18:26     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 15:02:51     -172.594391        0.294146
BFGS:    1 15:02:51     -172.597748        0.114865
BFGS:    2 15:02:51     -172.599075        0.094238
BFGS:    3 15:02:52     -172.600357        0.098968
BFGS:    4 15:02:52     -172.601486        0.084986
BFGS:    5 15:02:52     -172.601898        0.030394
