      Step     Time          Energy          fmax
BFGS:    0 06:43:24     -172.567184        0.296200
BFGS:    1 06:43:24     -172.571655        0.270240
BFGS:    2 06:43:25     -172.579819        0.407452
BFGS:    3 06:43:25     -172.587219        0.475635
BFGS:    4 06:43:26     -172.599319        0.515259
BFGS:    5 06:43:26     -172.643585        1.034543
BFGS:    6 06:43:26     -172.966263        2.371866
BFGS:    7 06:43:27     -173.055893        2.167875
BFGS:    8 06:43:27     -173.248779        1.746770
BFGS:    9 06:43:27     -173.364075        1.528313
BFGS:   10 06:43:28     -173.547882        1.609513
BFGS:   11 06:43:28     -173.597565        0.644763
BFGS:   12 06:43:28     -173.617523        0.449804
BFGS:   13 06:43:29     -173.634415        0.169776
BFGS:   14 06:43:29     -173.637756        0.171337
BFGS:   15 06:43:29     -173.643784        0.191175
BFGS:   16 06:43:30     -173.648788        0.214569
BFGS:   17 06:43:30     -173.656006        0.252784
BFGS:   18 06:43:30     -173.662842        0.195748
BFGS:   19 06:43:31     -173.669357        0.179835
BFGS:   20 06:43:31     -173.675201        0.191073
BFGS:   21 06:43:31     -173.687256        0.342102
BFGS:   22 06:43:32     -173.703049        0.336607
BFGS:   23 06:43:32     -173.710114        0.127923
BFGS:   24 06:43:32     -173.711273        0.094253
BFGS:   25 06:43:33     -173.712433        0.095157
BFGS:   26 06:43:33     -173.714096        0.137405
BFGS:   27 06:43:33     -173.715561        0.113490
BFGS:   28 06:43:34     -173.716187        0.043199
      Step     Time          Energy          fmax
BFGS:    0 20:26:57     -172.567184        0.296200
BFGS:    1 20:26:57     -172.571655        0.270240
BFGS:    2 20:26:58     -172.579819        0.407452
BFGS:    3 20:26:58     -172.587234        0.475636
BFGS:    4 20:26:59     -172.599319        0.515258
BFGS:    5 20:26:59     -172.643585        1.034523
BFGS:    6 20:26:59     -172.966263        2.371865
BFGS:    7 20:27:00     -173.055893        2.167808
BFGS:    8 20:27:00     -173.248779        1.746774
BFGS:    9 20:27:00     -173.364090        1.528326
BFGS:   10 20:27:01     -173.547867        1.609673
BFGS:   11 20:27:01     -173.597565        0.644807
BFGS:   12 20:27:02     -173.617523        0.449835
BFGS:   13 20:27:02     -173.634415        0.169777
BFGS:   14 20:27:03     -173.637756        0.171320
BFGS:   15 20:27:04     -173.643768        0.191200
BFGS:   16 20:27:04     -173.648788        0.214631
BFGS:   17 20:27:04     -173.656006        0.252782
BFGS:   18 20:27:05     -173.662842        0.195803
BFGS:   19 20:27:05     -173.669357        0.179855
BFGS:   20 20:27:05     -173.675201        0.191096
BFGS:   21 20:27:06     -173.687256        0.342094
BFGS:   22 20:27:06     -173.703049        0.336638
BFGS:   23 20:27:07     -173.710114        0.127906
BFGS:   24 20:27:07     -173.711273        0.094254
BFGS:   25 20:27:08     -173.712433        0.095170
BFGS:   26 20:27:08     -173.714111        0.137481
BFGS:   27 20:27:08     -173.715561        0.113558
BFGS:   28 20:27:09     -173.716187        0.043239
