      Step     Time          Energy          fmax
BFGS:    0 02:14:37     -172.347656        2.768270
BFGS:    1 02:14:37     -172.508255        1.506351
BFGS:    2 02:14:37     -172.599503        0.688118
BFGS:    3 02:14:38     -172.626190        0.611396
BFGS:    4 02:14:38     -172.653519        0.236839
BFGS:    5 02:14:38     -172.659866        0.262133
BFGS:    6 02:14:39     -172.671494        0.378524
BFGS:    7 02:14:39     -172.689880        0.423306
BFGS:    8 02:14:39     -172.709030        0.402033
BFGS:    9 02:14:40     -172.719620        0.268179
BFGS:   10 02:14:40     -172.725616        0.196353
BFGS:   11 02:14:40     -172.732452        0.231878
BFGS:   12 02:14:41     -172.740631        0.240325
BFGS:   13 02:14:41     -172.747864        0.203046
BFGS:   14 02:14:42     -172.752304        0.108164
BFGS:   15 02:14:42     -172.753815        0.085952
BFGS:   16 02:14:43     -172.754852        0.099808
BFGS:   17 02:14:43     -172.756760        0.117211
BFGS:   18 02:14:44     -172.759048        0.109758
BFGS:   19 02:14:44     -172.761322        0.088268
BFGS:   20 02:14:44     -172.763458        0.112580
BFGS:   21 02:14:45     -172.765839        0.112253
BFGS:   22 02:14:45     -172.769363        0.111185
BFGS:   23 02:14:46     -172.775650        0.147041
BFGS:   24 02:14:46     -172.784149        0.225690
BFGS:   25 02:14:46     -172.792328        0.164676
BFGS:   26 02:14:47     -172.797012        0.228566
BFGS:   27 02:14:47     -172.800125        0.076009
BFGS:   28 02:14:47     -172.801758        0.228589
BFGS:   29 02:14:48     -172.803467        0.086691
BFGS:   30 02:14:48     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 15:58:47     -172.347656        2.768270
BFGS:    1 15:58:48     -172.508255        1.506350
BFGS:    2 15:58:48     -172.599503        0.688118
BFGS:    3 15:58:49     -172.626190        0.611390
BFGS:    4 15:58:49     -172.653519        0.236839
BFGS:    5 15:58:50     -172.659866        0.262132
BFGS:    6 15:58:50     -172.671494        0.378487
BFGS:    7 15:58:50     -172.689896        0.423379
BFGS:    8 15:58:51     -172.709030        0.402046
BFGS:    9 15:58:51     -172.719620        0.268181
BFGS:   10 15:58:52     -172.725632        0.196351
BFGS:   11 15:58:52     -172.732452        0.231870
BFGS:   12 15:58:53     -172.740631        0.240258
BFGS:   13 15:58:53     -172.747864        0.203067
BFGS:   14 15:58:54     -172.752304        0.108172
BFGS:   15 15:58:54     -172.753830        0.085954
BFGS:   16 15:58:54     -172.754852        0.099839
BFGS:   17 15:58:55     -172.756760        0.117186
BFGS:   18 15:58:55     -172.759048        0.109709
BFGS:   19 15:58:56     -172.761322        0.088279
BFGS:   20 15:58:56     -172.763458        0.112595
BFGS:   21 15:58:56     -172.765839        0.112266
BFGS:   22 15:58:56     -172.769363        0.111184
BFGS:   23 15:58:57     -172.775650        0.147006
BFGS:   24 15:58:57     -172.784149        0.225741
BFGS:   25 15:58:57     -172.792328        0.164677
BFGS:   26 15:58:58     -172.797012        0.228635
BFGS:   27 15:58:58     -172.800125        0.075876
BFGS:   28 15:58:58     -172.801773        0.228459
BFGS:   29 15:58:59     -172.803482        0.086746
BFGS:   30 15:58:59     -172.804535        0.031372
