      Step     Time          Energy          fmax
BFGS:    0 02:21:55     -172.269669        2.627257
BFGS:    1 02:21:55     -172.473236        1.494116
BFGS:    2 02:21:55     -172.598557        0.940257
BFGS:    3 02:21:56     -172.630630        0.717108
BFGS:    4 02:21:56     -172.654114        0.518950
BFGS:    5 02:21:56     -172.666840        0.589480
BFGS:    6 02:21:57     -172.682724        0.537957
BFGS:    7 02:21:57     -172.704498        0.464437
BFGS:    8 02:21:57     -172.719711        0.395598
BFGS:    9 02:21:58     -172.728989        0.312522
BFGS:   10 02:21:58     -172.735168        0.260109
BFGS:   11 02:21:58     -172.741043        0.181708
BFGS:   12 02:21:59     -172.745972        0.161403
BFGS:   13 02:21:59     -172.749130        0.121551
BFGS:   14 02:21:59     -172.750854        0.078259
BFGS:   15 02:22:00     -172.752029        0.094667
BFGS:   16 02:22:00     -172.753540        0.108911
BFGS:   17 02:22:00     -172.755066        0.097374
BFGS:   18 02:22:01     -172.756119        0.074149
BFGS:   19 02:22:01     -172.756714        0.067282
BFGS:   20 02:22:01     -172.757217        0.065038
BFGS:   21 02:22:02     -172.757980        0.071153
BFGS:   22 02:22:02     -172.758896        0.069281
BFGS:   23 02:22:02     -172.759567        0.067239
BFGS:   24 02:22:03     -172.759979        0.063668
BFGS:   25 02:22:03     -172.760330        0.055218
BFGS:   26 02:22:04     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 16:06:07     -172.269669        2.627257
BFGS:    1 16:06:07     -172.473236        1.494116
BFGS:    2 16:06:08     -172.598557        0.940257
BFGS:    3 16:06:08     -172.630630        0.717108
BFGS:    4 16:06:08     -172.654114        0.518950
BFGS:    5 16:06:08     -172.666840        0.589480
BFGS:    6 16:06:09     -172.682724        0.537957
BFGS:    7 16:06:09     -172.704498        0.464437
BFGS:    8 16:06:09     -172.719711        0.395598
BFGS:    9 16:06:10     -172.728989        0.312522
BFGS:   10 16:06:10     -172.735168        0.260109
BFGS:   11 16:06:10     -172.741043        0.181708
BFGS:   12 16:06:11     -172.745972        0.161403
BFGS:   13 16:06:11     -172.749130        0.121551
BFGS:   14 16:06:11     -172.750854        0.078259
BFGS:   15 16:06:11     -172.752029        0.094667
BFGS:   16 16:06:12     -172.753540        0.108911
BFGS:   17 16:06:12     -172.755066        0.097375
BFGS:   18 16:06:12     -172.756134        0.074150
BFGS:   19 16:06:13     -172.756699        0.067283
BFGS:   20 16:06:13     -172.757217        0.065036
BFGS:   21 16:06:13     -172.757965        0.071163
BFGS:   22 16:06:14     -172.758881        0.069273
BFGS:   23 16:06:14     -172.759567        0.067239
BFGS:   24 16:06:14     -172.759979        0.063667
BFGS:   25 16:06:15     -172.760345        0.055215
BFGS:   26 16:06:15     -172.760773        0.046473
