      Step     Time          Energy          fmax
BFGS:    0 00:36:44     -165.903946       15.595655
BFGS:    1 00:36:45     -171.261917        2.623838
BFGS:    2 00:36:45     -171.561020        1.480396
BFGS:    3 00:36:46     -171.811066        1.146585
BFGS:    4 00:36:46     -171.927063        1.206076
BFGS:    5 00:36:46     -172.127121        1.299033
BFGS:    6 00:36:47     -172.325012        1.129666
BFGS:    7 00:36:47     -172.465790        1.117362
BFGS:    8 00:36:47     -172.560730        0.891685
BFGS:    9 00:36:48     -172.623718        0.677258
BFGS:   10 00:36:48     -172.654404        0.569549
BFGS:   11 00:36:48     -172.672882        0.470306
BFGS:   12 00:36:49     -172.690323        0.404884
BFGS:   13 00:36:49     -172.704865        0.325070
BFGS:   14 00:36:50     -172.714767        0.187678
BFGS:   15 00:36:50     -172.720169        0.173152
BFGS:   16 00:36:50     -172.723877        0.153541
BFGS:   17 00:36:51     -172.728607        0.131768
BFGS:   18 00:36:51     -172.733002        0.098333
BFGS:   19 00:36:52     -172.735886        0.110556
BFGS:   20 00:36:52     -172.737549        0.117024
BFGS:   21 00:36:52     -172.739395        0.125126
BFGS:   22 00:36:53     -172.741867        0.114479
BFGS:   23 00:36:53     -172.744110        0.069651
BFGS:   24 00:36:53     -172.745392        0.076008
BFGS:   25 00:36:54     -172.746094        0.071505
BFGS:   26 00:36:54     -172.747055        0.108440
BFGS:   27 00:36:54     -172.748856        0.156327
BFGS:   28 00:36:55     -172.751556        0.178167
BFGS:   29 00:36:55     -172.754257        0.143174
BFGS:   30 00:36:55     -172.756119        0.087677
BFGS:   31 00:36:56     -172.757568        0.085983
BFGS:   32 00:36:56     -172.759384        0.079593
BFGS:   33 00:36:57     -172.762268        0.116097
BFGS:   34 00:36:57     -172.765366        0.116392
BFGS:   35 00:36:57     -172.767624        0.122028
BFGS:   36 00:36:58     -172.769196        0.121801
BFGS:   37 00:36:58     -172.770950        0.105990
BFGS:   38 00:36:59     -172.773605        0.132355
BFGS:   39 00:36:59     -172.776779        0.138670
BFGS:   40 00:36:59     -172.779236        0.096306
BFGS:   41 00:36:59     -172.780533        0.089136
BFGS:   42 00:37:00     -172.781677        0.078982
BFGS:   43 00:37:00     -172.783798        0.093554
BFGS:   44 00:37:00     -172.786774        0.122761
BFGS:   45 00:37:01     -172.789825        0.134691
BFGS:   46 00:37:01     -172.791718        0.126063
BFGS:   47 00:37:02     -172.793274        0.108920
BFGS:   48 00:37:02     -172.795441        0.089484
BFGS:   49 00:37:02     -172.798386        0.093433
BFGS:   50 00:37:03     -172.801453        0.100004
BFGS:   51 00:37:03     -172.803970        0.075537
BFGS:   52 00:37:04     -172.805618        0.083492
BFGS:   53 00:37:04     -172.806641        0.065736
BFGS:   54 00:37:04     -172.807739        0.069949
BFGS:   55 00:37:04     -172.808456        0.065929
BFGS:   56 00:37:05     -172.808868        0.032818
      Step     Time          Energy          fmax
BFGS:    0 14:21:16     -165.903946       15.595655
BFGS:    1 14:21:16     -171.261917        2.623838
BFGS:    2 14:21:16     -171.561020        1.480396
BFGS:    3 14:21:17     -171.811066        1.146585
BFGS:    4 14:21:17     -171.927063        1.206076
BFGS:    5 14:21:17     -172.127121        1.299033
BFGS:    6 14:21:18     -172.325012        1.129666
BFGS:    7 14:21:18     -172.465790        1.117360
BFGS:    8 14:21:19     -172.560730        0.891687
BFGS:    9 14:21:19     -172.623718        0.677257
BFGS:   10 14:21:20     -172.654404        0.569553
BFGS:   11 14:21:20     -172.672882        0.470308
BFGS:   12 14:21:20     -172.690323        0.404887
BFGS:   13 14:21:21     -172.704865        0.325069
BFGS:   14 14:21:21     -172.714767        0.187662
BFGS:   15 14:21:21     -172.720169        0.173148
BFGS:   16 14:21:22     -172.723877        0.153528
BFGS:   17 14:21:22     -172.728607        0.131841
BFGS:   18 14:21:22     -172.733002        0.098333
BFGS:   19 14:21:23     -172.735886        0.110556
BFGS:   20 14:21:23     -172.737549        0.117003
BFGS:   21 14:21:24     -172.739395        0.125088
BFGS:   22 14:21:24     -172.741867        0.114500
BFGS:   23 14:21:24     -172.744110        0.069633
BFGS:   24 14:21:25     -172.745392        0.076009
BFGS:   25 14:21:25     -172.746094        0.071514
BFGS:   26 14:21:25     -172.747055        0.108409
BFGS:   27 14:21:26     -172.748856        0.156235
BFGS:   28 14:21:26     -172.751556        0.178096
BFGS:   29 14:21:27     -172.754257        0.143119
BFGS:   30 14:21:27     -172.756134        0.087671
BFGS:   31 14:21:27     -172.757568        0.085986
BFGS:   32 14:21:27     -172.759384        0.079603
BFGS:   33 14:21:28     -172.762283        0.116035
BFGS:   34 14:21:28     -172.765366        0.116301
BFGS:   35 14:21:29     -172.767624        0.122039
BFGS:   36 14:21:29     -172.769196        0.121807
BFGS:   37 14:21:29     -172.770950        0.105985
BFGS:   38 14:21:30     -172.773590        0.132302
BFGS:   39 14:21:30     -172.776764        0.138604
BFGS:   40 14:21:31     -172.779236        0.096301
BFGS:   41 14:21:31     -172.780533        0.089173
BFGS:   42 14:21:32     -172.781677        0.078985
BFGS:   43 14:21:32     -172.783798        0.093568
BFGS:   44 14:21:32     -172.786774        0.122755
BFGS:   45 14:21:33     -172.789825        0.134692
BFGS:   46 14:21:33     -172.791718        0.126054
BFGS:   47 14:21:34     -172.793259        0.108913
BFGS:   48 14:21:34     -172.795441        0.089333
BFGS:   49 14:21:34     -172.798386        0.093524
BFGS:   50 14:21:34     -172.801453        0.100093
BFGS:   51 14:21:35     -172.803970        0.075509
BFGS:   52 14:21:35     -172.805618        0.083511
BFGS:   53 14:21:35     -172.806641        0.065740
BFGS:   54 14:21:36     -172.807739        0.069805
BFGS:   55 14:21:36     -172.808456        0.065973
BFGS:   56 14:21:36     -172.808868        0.032641
