      Step     Time          Energy          fmax
BFGS:    0 03:00:46     -172.712967        0.608922
BFGS:    1 03:00:46     -172.733459        0.568995
BFGS:    2 03:00:46     -172.790009        1.141107
BFGS:    3 03:00:47     -172.843079        1.591083
BFGS:    4 03:00:47     -172.848267        1.809803
BFGS:    5 03:00:48     -172.943054        1.699752
BFGS:    6 03:00:48     -173.019043        1.702163
BFGS:    7 03:00:48     -173.044296        4.921028
BFGS:    8 03:00:48     -173.321503        1.385107
BFGS:    9 03:00:49     -173.481781        1.153657
BFGS:   10 03:00:49     -173.624908        0.692429
BFGS:   11 03:00:50     -173.653946        0.876585
BFGS:   12 03:00:50     -173.666107        0.305822
BFGS:   13 03:00:50     -173.672577        0.179080
BFGS:   14 03:00:51     -173.680359        0.233655
BFGS:   15 03:00:51     -173.682648        0.178762
BFGS:   16 03:00:52     -173.684784        0.150817
BFGS:   17 03:00:52     -173.687332        0.157898
BFGS:   18 03:00:52     -173.692734        0.197045
BFGS:   19 03:00:53     -173.699982        0.278514
BFGS:   20 03:00:54     -173.705719        0.215570
BFGS:   21 03:00:54     -173.708160        0.112196
BFGS:   22 03:00:54     -173.709595        0.114518
BFGS:   23 03:00:55     -173.711136        0.103607
BFGS:   24 03:00:55     -173.713226        0.144544
BFGS:   25 03:00:55     -173.715195        0.134035
BFGS:   26 03:00:56     -173.716125        0.063416
BFGS:   27 03:00:56     -173.716309        0.014090
      Step     Time          Energy          fmax
BFGS:    0 16:44:31     -172.712967        0.608922
BFGS:    1 16:44:32     -172.733459        0.568995
BFGS:    2 16:44:32     -172.790009        1.141107
BFGS:    3 16:44:32     -172.843079        1.591083
BFGS:    4 16:44:32     -172.848267        1.809803
BFGS:    5 16:44:33     -172.943054        1.699752
BFGS:    6 16:44:33     -173.019043        1.702163
BFGS:    7 16:44:33     -173.044296        4.921028
BFGS:    8 16:44:34     -173.321503        1.385107
BFGS:    9 16:44:34     -173.481781        1.153657
BFGS:   10 16:44:34     -173.624908        0.692429
BFGS:   11 16:44:34     -173.653946        0.876585
BFGS:   12 16:44:35     -173.666107        0.305822
BFGS:   13 16:44:35     -173.672577        0.179079
BFGS:   14 16:44:35     -173.680359        0.233655
BFGS:   15 16:44:36     -173.682648        0.178762
BFGS:   16 16:44:36     -173.684784        0.150817
BFGS:   17 16:44:36     -173.687332        0.157899
BFGS:   18 16:44:37     -173.692734        0.197046
BFGS:   19 16:44:37     -173.699982        0.278515
BFGS:   20 16:44:37     -173.705719        0.215591
BFGS:   21 16:44:38     -173.708160        0.112197
BFGS:   22 16:44:38     -173.709595        0.114516
BFGS:   23 16:44:38     -173.711136        0.103606
BFGS:   24 16:44:39     -173.713226        0.144516
BFGS:   25 16:44:39     -173.715195        0.134056
BFGS:   26 16:44:39     -173.716125        0.063418
BFGS:   27 16:44:40     -173.716309        0.014090
