      Step     Time          Energy          fmax
BFGS:    0 01:46:19     -172.636414        0.565488
BFGS:    1 01:46:19     -172.651901        0.384886
BFGS:    2 01:46:19     -172.661041        0.347693
BFGS:    3 01:46:20     -172.670181        0.381138
BFGS:    4 01:46:20     -172.682724        0.411546
BFGS:    5 01:46:20     -172.690399        0.232419
BFGS:    6 01:46:21     -172.693970        0.141417
BFGS:    7 01:46:21     -172.696487        0.184169
BFGS:    8 01:46:22     -172.700241        0.249199
BFGS:    9 01:46:22     -172.705032        0.251173
BFGS:   10 01:46:23     -172.708649        0.160684
BFGS:   11 01:46:23     -172.711029        0.159277
BFGS:   12 01:46:23     -172.714432        0.288277
BFGS:   13 01:46:24     -172.719589        0.469457
BFGS:   14 01:46:24     -172.727966        0.596447
BFGS:   15 01:46:24     -172.736420        0.499883
BFGS:   16 01:46:24     -172.742615        0.218437
BFGS:   17 01:46:25     -172.745270        0.172585
BFGS:   18 01:46:25     -172.747711        0.204617
BFGS:   19 01:46:26     -172.751083        0.190420
BFGS:   20 01:46:26     -172.753204        0.145441
BFGS:   21 01:46:26     -172.753937        0.054235
BFGS:   22 01:46:27     -172.754196        0.055291
BFGS:   23 01:46:27     -172.754578        0.073500
BFGS:   24 01:46:27     -172.755127        0.103499
BFGS:   25 01:46:28     -172.755692        0.102073
BFGS:   26 01:46:28     -172.756104        0.059274
BFGS:   27 01:46:29     -172.756409        0.066278
BFGS:   28 01:46:29     -172.756851        0.082540
BFGS:   29 01:46:29     -172.757507        0.087235
BFGS:   30 01:46:30     -172.758148        0.081590
BFGS:   31 01:46:30     -172.758530        0.052644
BFGS:   32 01:46:30     -172.758743        0.051948
BFGS:   33 01:46:31     -172.759003        0.058688
BFGS:   34 01:46:31     -172.759521        0.085520
BFGS:   35 01:46:31     -172.760269        0.099070
BFGS:   36 01:46:31     -172.761017        0.064506
BFGS:   37 01:46:32     -172.761520        0.054800
BFGS:   38 01:46:32     -172.761917        0.055462
BFGS:   39 01:46:33     -172.762466        0.095764
BFGS:   40 01:46:33     -172.763290        0.112982
BFGS:   41 01:46:33     -172.764206        0.071346
BFGS:   42 01:46:34     -172.764923        0.073038
BFGS:   43 01:46:34     -172.765533        0.071975
BFGS:   44 01:46:34     -172.766373        0.128079
BFGS:   45 01:46:35     -172.767654        0.167300
BFGS:   46 01:46:35     -172.769669        0.167365
BFGS:   47 01:46:35     -172.775528        0.356682
BFGS:   48 01:46:36     -172.780609        0.831461
BFGS:   49 01:46:36     -172.781494        1.413162
BFGS:   50 01:46:37     -172.803467        1.161769
BFGS:   51 01:46:38     -172.935913        1.671534
BFGS:   52 01:46:38     -173.201523        1.759160
BFGS:   53 01:46:38     -173.224091        2.304909
BFGS:   54 01:46:39     -173.331177        3.226087
BFGS:   55 01:46:39     -173.479492        1.617252
BFGS:   56 01:46:40     -173.582764        0.768468
BFGS:   57 01:46:40     -173.631821        1.692409
BFGS:   58 01:46:40     -173.679688        0.253106
BFGS:   59 01:46:41     -173.685822        0.243174
BFGS:   60 01:46:41     -173.692123        0.281802
BFGS:   61 01:46:41     -173.697021        0.208817
BFGS:   62 01:46:42     -173.700989        0.137847
BFGS:   63 01:46:42     -173.702332        0.067840
BFGS:   64 01:46:42     -173.702957        0.064026
BFGS:   65 01:46:43     -173.703659        0.053477
BFGS:   66 01:46:43     -173.704498        0.055165
BFGS:   67 01:46:43     -173.705170        0.053822
BFGS:   68 01:46:44     -173.705551        0.041381
      Step     Time          Energy          fmax
BFGS:    0 15:31:05     -172.636414        0.565488
BFGS:    1 15:31:05     -172.651901        0.384886
BFGS:    2 15:31:06     -172.661041        0.347693
BFGS:    3 15:31:06     -172.670181        0.381138
BFGS:    4 15:31:07     -172.682724        0.411546
BFGS:    5 15:31:07     -172.690399        0.232419
BFGS:    6 15:31:07     -172.693970        0.141417
BFGS:    7 15:31:07     -172.696487        0.184169
BFGS:    8 15:31:08     -172.700241        0.249199
BFGS:    9 15:31:08     -172.705032        0.251173
BFGS:   10 15:31:08     -172.708649        0.160684
BFGS:   11 15:31:09     -172.711029        0.159277
BFGS:   12 15:31:09     -172.714432        0.288277
BFGS:   13 15:31:09     -172.719589        0.469457
BFGS:   14 15:31:10     -172.727966        0.596447
BFGS:   15 15:31:10     -172.736420        0.499883
BFGS:   16 15:31:10     -172.742615        0.218437
BFGS:   17 15:31:11     -172.745270        0.172585
BFGS:   18 15:31:11     -172.747711        0.204617
BFGS:   19 15:31:11     -172.751083        0.190434
BFGS:   20 15:31:12     -172.753204        0.145407
BFGS:   21 15:31:12     -172.753937        0.054263
BFGS:   22 15:31:13     -172.754196        0.055305
BFGS:   23 15:31:13     -172.754578        0.073524
BFGS:   24 15:31:14     -172.755127        0.103494
BFGS:   25 15:31:14     -172.755692        0.102164
BFGS:   26 15:31:14     -172.756104        0.059242
BFGS:   27 15:31:14     -172.756409        0.066283
BFGS:   28 15:31:15     -172.756851        0.082557
BFGS:   29 15:31:15     -172.757507        0.087270
BFGS:   30 15:31:16     -172.758148        0.081579
BFGS:   31 15:31:16     -172.758530        0.052635
BFGS:   32 15:31:17     -172.758743        0.051948
BFGS:   33 15:31:17     -172.759003        0.058628
BFGS:   34 15:31:17     -172.759521        0.085548
BFGS:   35 15:31:18     -172.760269        0.099055
BFGS:   36 15:31:18     -172.761017        0.064498
BFGS:   37 15:31:18     -172.761536        0.054789
BFGS:   38 15:31:19     -172.761917        0.055448
BFGS:   39 15:31:19     -172.762466        0.095719
BFGS:   40 15:31:20     -172.763290        0.113069
BFGS:   41 15:31:20     -172.764206        0.071358
BFGS:   42 15:31:21     -172.764923        0.073033
BFGS:   43 15:31:21     -172.765533        0.072037
BFGS:   44 15:31:21     -172.766373        0.128054
BFGS:   45 15:31:22     -172.767654        0.167375
BFGS:   46 15:31:22     -172.769669        0.167309
BFGS:   47 15:31:23     -172.775513        0.355121
BFGS:   48 15:31:23     -172.780563        0.829994
BFGS:   49 15:31:23     -172.781525        1.410715
BFGS:   50 15:31:24     -172.803711        1.165157
BFGS:   51 15:31:24     -172.933777        1.661247
BFGS:   52 15:31:24     -173.198853        1.728781
BFGS:   53 15:31:25     -173.218506        2.296497
BFGS:   54 15:31:25     -173.312759        2.903443
BFGS:   55 15:31:25     -173.455093        1.859578
BFGS:   56 15:31:26     -173.568436        0.924706
BFGS:   57 15:31:26     -173.613281        1.744384
BFGS:   58 15:31:27     -173.676544        0.369531
BFGS:   59 15:31:27     -173.684036        0.249210
BFGS:   60 15:31:27     -173.690521        0.218250
BFGS:   61 15:31:28     -173.695709        0.170552
BFGS:   62 15:31:28     -173.699860        0.176748
BFGS:   63 15:31:28     -173.701965        0.069520
BFGS:   64 15:31:29     -173.702911        0.069596
BFGS:   65 15:31:29     -173.703476        0.059436
BFGS:   66 15:31:29     -173.704376        0.061415
BFGS:   67 15:31:30     -173.705078        0.057897
BFGS:   68 15:31:30     -173.705566        0.046349
