      Step     Time          Energy          fmax
BFGS:    0 02:57:21     -161.526825       50.983288
BFGS:    1 02:57:21     -170.244736       10.117723
BFGS:    2 02:57:22     -171.317261        4.812507
BFGS:    3 02:57:22     -171.835297        1.007970
BFGS:    4 02:57:22     -171.923370        1.464448
BFGS:    5 02:57:23     -172.136734        2.457747
BFGS:    6 02:57:23     -172.379791        2.282589
BFGS:    7 02:57:23     -172.662231        1.358290
BFGS:    8 02:57:24     -172.898376        1.309274
BFGS:    9 02:57:24     -173.090164        1.636034
BFGS:   10 02:57:24     -173.325699        1.550145
BFGS:   11 02:57:25     -173.622635        0.556658
BFGS:   12 02:57:25     -173.673218        0.533039
BFGS:   13 02:57:25     -173.694794        0.311772
BFGS:   14 02:57:26     -173.709030        0.120815
BFGS:   15 02:57:26     -173.710938        0.131494
BFGS:   16 02:57:26     -173.711487        0.116232
BFGS:   17 02:57:26     -173.712097        0.078617
BFGS:   18 02:57:27     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 16:40:58     -161.526825       50.983288
BFGS:    1 16:40:58     -170.244736       10.117723
BFGS:    2 16:40:59     -171.317261        4.812507
BFGS:    3 16:40:59     -171.835297        1.007970
BFGS:    4 16:40:59     -171.923370        1.464448
BFGS:    5 16:41:00     -172.136734        2.457747
BFGS:    6 16:41:00     -172.379791        2.282589
BFGS:    7 16:41:00     -172.662231        1.358290
BFGS:    8 16:41:01     -172.898376        1.309274
BFGS:    9 16:41:01     -173.090164        1.636034
BFGS:   10 16:41:02     -173.325699        1.550144
BFGS:   11 16:41:02     -173.622650        0.556658
BFGS:   12 16:41:03     -173.673218        0.533028
BFGS:   13 16:41:03     -173.694778        0.311789
BFGS:   14 16:41:04     -173.709030        0.120808
BFGS:   15 16:41:04     -173.710938        0.131494
BFGS:   16 16:41:04     -173.711502        0.116258
BFGS:   17 16:41:05     -173.712097        0.078614
BFGS:   18 16:41:05     -173.712555        0.049421
