      Step     Time          Energy          fmax
BFGS:    0 02:38:25     -172.636414        0.565487
BFGS:    1 02:38:25     -172.651901        0.384885
BFGS:    2 02:38:25     -172.661041        0.347693
BFGS:    3 02:38:26     -172.670181        0.381136
BFGS:    4 02:38:26     -172.682724        0.411531
BFGS:    5 02:38:27     -172.690399        0.232429
BFGS:    6 02:38:27     -172.693970        0.141416
BFGS:    7 02:38:27     -172.696487        0.184171
BFGS:    8 02:38:28     -172.700241        0.249233
BFGS:    9 02:38:29     -172.705032        0.251140
BFGS:   10 02:38:29     -172.708649        0.160683
BFGS:   11 02:38:29     -172.711029        0.159275
BFGS:   12 02:38:30     -172.714432        0.288380
BFGS:   13 02:38:30     -172.719589        0.469412
BFGS:   14 02:38:31     -172.727966        0.596436
BFGS:   15 02:38:31     -172.736420        0.499863
BFGS:   16 02:38:31     -172.742615        0.218314
BFGS:   17 02:38:31     -172.745255        0.172594
BFGS:   18 02:38:32     -172.747726        0.204625
BFGS:   19 02:38:32     -172.751083        0.190477
BFGS:   20 02:38:32     -172.753204        0.145396
BFGS:   21 02:38:33     -172.753937        0.054201
BFGS:   22 02:38:33     -172.754196        0.055249
BFGS:   23 02:38:33     -172.754578        0.073613
BFGS:   24 02:38:34     -172.755127        0.103466
BFGS:   25 02:38:34     -172.755707        0.102095
BFGS:   26 02:38:34     -172.756104        0.059256
BFGS:   27 02:38:34     -172.756409        0.066321
BFGS:   28 02:38:35     -172.756836        0.082572
BFGS:   29 02:38:35     -172.757507        0.087261
BFGS:   30 02:38:35     -172.758148        0.081516
BFGS:   31 02:38:36     -172.758514        0.052634
BFGS:   32 02:38:36     -172.758743        0.051937
BFGS:   33 02:38:37     -172.759003        0.058623
BFGS:   34 02:38:37     -172.759521        0.085530
BFGS:   35 02:38:37     -172.760269        0.099027
BFGS:   36 02:38:38     -172.761017        0.064484
BFGS:   37 02:38:38     -172.761536        0.054794
BFGS:   38 02:38:38     -172.761917        0.055494
BFGS:   39 02:38:39     -172.762451        0.095743
BFGS:   40 02:38:39     -172.763290        0.112972
BFGS:   41 02:38:39     -172.764206        0.071304
BFGS:   42 02:38:40     -172.764923        0.073048
BFGS:   43 02:38:40     -172.765533        0.071970
BFGS:   44 02:38:40     -172.766373        0.128173
BFGS:   45 02:38:40     -172.767654        0.167315
BFGS:   46 02:38:41     -172.769669        0.167246
BFGS:   47 02:38:41     -172.775513        0.355132
BFGS:   48 02:38:41     -172.780548        0.829978
BFGS:   49 02:38:42     -172.781525        1.410672
BFGS:   50 02:38:42     -172.803696        1.164768
BFGS:   51 02:38:42     -172.933823        1.661423
BFGS:   52 02:38:43     -173.199158        1.728014
BFGS:   53 02:38:43     -173.217102        2.308023
BFGS:   54 02:38:43     -173.312653        2.871664
BFGS:   55 02:38:44     -173.451355        1.891759
BFGS:   56 02:38:44     -173.565491        0.970010
BFGS:   57 02:38:45     -173.610565        1.774925
BFGS:   58 02:38:45     -173.675781        0.373895
BFGS:   59 02:38:45     -173.683701        0.249681
BFGS:   60 02:38:45     -173.690353        0.220644
BFGS:   61 02:38:46     -173.695389        0.175419
BFGS:   62 02:38:46     -173.699707        0.181877
BFGS:   63 02:38:47     -173.701889        0.070332
BFGS:   64 02:38:47     -173.702881        0.069344
BFGS:   65 02:38:47     -173.703461        0.060003
BFGS:   66 02:38:48     -173.704330        0.059197
BFGS:   67 02:38:48     -173.705032        0.056525
BFGS:   68 02:38:48     -173.705536        0.046665
      Step     Time          Energy          fmax
BFGS:    0 16:22:05     -172.636414        0.565487
BFGS:    1 16:22:06     -172.651901        0.384885
BFGS:    2 16:22:06     -172.661057        0.347693
BFGS:    3 16:22:07     -172.670181        0.381136
BFGS:    4 16:22:07     -172.682724        0.411535
BFGS:    5 16:22:07     -172.690399        0.232429
BFGS:    6 16:22:08     -172.693970        0.141421
BFGS:    7 16:22:08     -172.696487        0.184150
BFGS:    8 16:22:09     -172.700241        0.249249
BFGS:    9 16:22:09     -172.705032        0.251113
BFGS:   10 16:22:09     -172.708649        0.160691
BFGS:   11 16:22:09     -172.711029        0.159278
BFGS:   12 16:22:10     -172.714432        0.288233
BFGS:   13 16:22:10     -172.719604        0.469550
BFGS:   14 16:22:10     -172.727966        0.596418
BFGS:   15 16:22:10     -172.736404        0.499887
BFGS:   16 16:22:11     -172.742615        0.218451
BFGS:   17 16:22:11     -172.745255        0.172628
BFGS:   18 16:22:11     -172.747711        0.204596
BFGS:   19 16:22:12     -172.751083        0.190528
BFGS:   20 16:22:12     -172.753204        0.145413
BFGS:   21 16:22:12     -172.753937        0.054196
BFGS:   22 16:22:12     -172.754211        0.055254
BFGS:   23 16:22:13     -172.754578        0.073561
BFGS:   24 16:22:13     -172.755127        0.103423
BFGS:   25 16:22:13     -172.755692        0.102101
BFGS:   26 16:22:14     -172.756104        0.059214
BFGS:   27 16:22:14     -172.756409        0.066277
BFGS:   28 16:22:14     -172.756851        0.082589
BFGS:   29 16:22:14     -172.757507        0.087243
BFGS:   30 16:22:15     -172.758148        0.081494
BFGS:   31 16:22:15     -172.758530        0.052631
BFGS:   32 16:22:15     -172.758728        0.051945
BFGS:   33 16:22:16     -172.759003        0.058670
BFGS:   34 16:22:16     -172.759521        0.085505
BFGS:   35 16:22:16     -172.760269        0.099043
BFGS:   36 16:22:16     -172.761017        0.064483
BFGS:   37 16:22:17     -172.761536        0.054794
BFGS:   38 16:22:17     -172.761917        0.055539
BFGS:   39 16:22:17     -172.762451        0.095798
BFGS:   40 16:22:18     -172.763290        0.113000
BFGS:   41 16:22:18     -172.764206        0.071247
BFGS:   42 16:22:18     -172.764923        0.073015
BFGS:   43 16:22:19     -172.765533        0.071983
BFGS:   44 16:22:19     -172.766373        0.128234
BFGS:   45 16:22:19     -172.767670        0.167320
BFGS:   46 16:22:20     -172.769669        0.167421
BFGS:   47 16:22:20     -172.775543        0.357997
BFGS:   48 16:22:20     -172.780655        0.832726
BFGS:   49 16:22:20     -172.781464        1.415241
BFGS:   50 16:22:21     -172.803268        1.158978
BFGS:   51 16:22:21     -172.937759        1.681655
BFGS:   52 16:22:22     -173.199081        1.867179
BFGS:   53 16:22:23     -173.241150        2.048959
BFGS:   54 16:22:23     -173.444260        1.927312
BFGS:   55 16:22:23     -173.498154        1.803246
BFGS:   56 16:22:24     -173.607056        1.099833
BFGS:   57 16:22:24     -173.655090        0.694816
BFGS:   58 16:22:25     -173.677643        0.373328
BFGS:   59 16:22:25     -173.684052        0.344171
BFGS:   60 16:22:25     -173.689560        0.201889
BFGS:   61 16:22:26     -173.698151        0.143177
BFGS:   62 16:22:26     -173.700897        0.094868
BFGS:   63 16:22:27     -173.702194        0.062458
BFGS:   64 16:22:27     -173.702759        0.054711
BFGS:   65 16:22:28     -173.703537        0.049780
