      Step     Time          Energy          fmax
BFGS:    0 01:29:30     -172.569199        0.264313
BFGS:    1 01:29:31     -172.571762        0.126949
BFGS:    2 01:29:31     -172.572968        0.103969
BFGS:    3 01:29:31     -172.574097        0.100323
BFGS:    4 01:29:32     -172.575073        0.090012
BFGS:    5 01:29:32     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 15:14:05     -172.569199        0.264313
BFGS:    1 15:14:06     -172.571762        0.126949
BFGS:    2 15:14:06     -172.572968        0.103969
BFGS:    3 15:14:06     -172.574097        0.100323
BFGS:    4 15:14:07     -172.575073        0.090012
BFGS:    5 15:14:07     -172.575439        0.045977
